Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
80,-0.334596,-0.352321,1.171068,0.486724
81,-0.330649,-0.350028,1.171508,0.486473
82,-0.334596,-0.352321,1.171068,0.486724
83,-0.330649,-0.350028,1.171508,0.486473
84,-0.334596,-0.352321,1.171068,0.486724
85,-0.330649,-0.350028,1.171508,0.486473
86,-0.334596,-0.352321,1.171068,0.486724
87,-0.330649,-0.350028,1.171508,0.486473
88,-0.334596,-0.352321,1.171068,0.486724
89,-0.330649,-0.350028,1.171508,0.486473
90,-0.334596,-0.352321,1.171068,0.486724
91,-0.330649,-0.350028,1.171508,0.486473
92,-0.334596,-0.352321,1.171068,0.486724
93,-0.330649,-0.350028,1.171508,0.486473
94,-0.334596,-0.352321,1.171068,0.486724
95,-0.330649,-0.350028,1.171508,0.486473
96,-0.334596,-0.352321,1.171068,0.486724
97,-0.330649,-0.350028,1.171508,0.486473
98,-0.334596,-0.352321,1.171068,0.486724
99,-0.330649,-0.350028,1.171508,0.486473
100,-0.334596,-0.352321,1.171068,0.486724
101,-0.330649,-0.350028,1.171508,0.486473
102,-0.334596,-0.352321,1.171068,0.486724
103,-0.330649,-0.350028,1.171508,0.486473
104,-0.334596,-0.352321,1.171068,0.486724
105,-0.330649,-0.350028,1.171508,0.486473
106,-0.334596,-0.352321,1.171068,0.486724
107,-0.330649,-0.350028,1.171508,0.486473
108,-0.334596,-0.352321,1.171068,0.486724
109,-0.330649,-0.350028,1.171508,0.486473
110,-0.334596,-0.352321,1.171068,0.486724
111,-0.330649,-0.350028,1.171508,0.486473
112,-0.334596,-0.352321,1.171068,0.486724
113,-0.330649,-0.350028,1.171508,0.486473
114,-0.334596,-0.352321,1.171068,0.486724
115,-0.330649,-0.350028,1.171508,0.486473
116,-0.334596,-0.352321,1.171068,0.486724
117,-0.330649,-0.350028,1.171508,0.486473
118,-0.334596,-0.352321,1.171068,0.486724
119,-0.330649,-0.350028,1.171508,0.486473
120,-0.334596,-0.352321,1.171068,0.486724
121,-0.330649,-0.350028,1.171508,0.486473
122,-0.334596,-0.352321,1.171068,0.486724
123,-0.330649,-0.350028,1.171508,0.486473
124,-0.334596,-0.352321,1.171068,0.486724
125,-0.330649,-0.350028,1.171508,0.486473
126,-0.334596,-0.352321,1.171068,0.486724
127,-0.330649,-0.350028,1.171508,0.486473
128,-0.334596,-0.352321,1.171068,0.486724
129,-0.330649,-0.350028,1.171508,0.486473
130,-0.334596,-0.352321,1.171068,0.486724
131,-0.330649,-0.350028,1.171508,0.486473
132,-0.334596,-0.352321,1.171068,0.486724
133,-0.330649,-0.350028,1.171508,0.486473
134,-0.334596,-0.352321,1.171068,0.486724
135,-0.330649,-0.350028,1.171508,0.486473
136,-0.334596,-0.352321,1.171068,0.486724
137,-0.330649,-0.350028,1.171508,0.486473
138,-0.334596,-0.352321,1.171068,0.486724
139,-0.330649,-0.350028,1.171508,0.486473
140,-0.334596,-0.352321,1.171068,0.486724
141,-0.330649,-0.350028,1.171508,0.486473
142,-0.334596,-0.352321,1.171068,0.486724
143,-0.330649,-0.350028,1.171508,0.486473
144,-0.334596,-0.352321,1.171068,0.486724
145,-0.330649,-0.350028,1.171508,0.486473
146,-0.334596,-0.352321,1.171068,0.486724
147,-0.330649,-0.350028,1.171508,0.486473
148,-0.334596,-0.352321,1.171068,0.486724
149,-0.330649,-0.350028,1.171508,0.486473
