Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,-0.349143,-0.323513,0.571519,0.596909
113,-0.352091,-0.327048,0.571276,0.596908
114,-0.349253,-0.323526,0.571574,0.596908
115,-0.352094,-0.327038,0.571327,0.596909
116,-0.349253,-0.323522,0.571595,0.596909
117,-0.352128,-0.327044,0.571347,0.596909
118,-0.349290,-0.323527,0.571621,0.596908
119,-0.352138,-0.327050,0.571366,0.596909
120,-0.349300,-0.323535,0.571633,0.596907
121,-0.352184,-0.327061,0.571387,0.596907
122,-0.349349,-0.323545,0.571662,0.596908
123,-0.352185,-0.327065,0.571403,0.596908
124,-0.349349,-0.323551,0.571669,0.596907
125,-0.352218,-0.327076,0.571420,0.596908
126,-0.349384,-0.323561,0.571690,0.596908
127,-0.352219,-0.327080,0.571432,0.596908
128,-0.349385,-0.323567,0.571698,0.596908
129,-0.352260,-0.327090,0.571449,0.596908
130,-0.349428,-0.323577,0.571719,0.596909
131,-0.352261,-0.327095,0.571462,0.596909
132,-0.349428,-0.323582,0.571727,0.596908
133,-0.352279,-0.327102,0.571475,0.596907
134,-0.349447,-0.323590,0.571742,0.596909
135,-0.352295,-0.327108,0.571486,0.596909
136,-0.349463,-0.323595,0.571751,0.596908
137,-0.352300,-0.327113,0.571497,0.596909
138,-0.349468,-0.323602,0.571758,0.596907
139,-0.352330,-0.327121,0.571511,0.596907
140,-0.349499,-0.323610,0.571776,0.596908
141,-0.352330,-0.327124,0.571519,0.596909
142,-0.349507,-0.323631,0.571781,0.596909
143,-0.352339,-0.327143,0.571529,0.596909
144,-0.349507,-0.323634,0.571789,0.596908
145,-0.352371,-0.327150,0.571543,0.596908
146,-0.349542,-0.323640,0.571809,0.596908
147,-0.352372,-0.327153,0.571554,0.596907
148,-0.349554,-0.323668,0.571820,0.596908
149,-0.352385,-0.327178,0.571566,0.596908
