Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
78,-0.423797,-0.444177,0.290615,0.514467
79,-0.420926,-0.443129,0.290173,0.514466
80,-0.424555,-0.444339,0.289367,0.514467
81,-0.421569,-0.443293,0.288971,0.514467
82,-0.425268,-0.444443,0.288281,0.514467
83,-0.422659,-0.443403,0.287836,0.514467
84,-0.426428,-0.444460,0.286987,0.514468
85,-0.423241,-0.443364,0.286323,0.514467
86,-0.426899,-0.444561,0.285348,0.514467
87,-0.423605,-0.443611,0.284564,0.514466
88,-0.427039,-0.444834,0.283627,0.514468
89,-0.423714,-0.443867,0.283109,0.514468
90,-0.427186,-0.445094,0.282245,0.514467
91,-0.424073,-0.444245,0.281753,0.514467
92,-0.427690,-0.445591,0.280859,0.514467
93,-0.424770,-0.444845,0.280442,0.514467
94,-0.427722,-0.446114,0.279794,0.514468
95,-0.424815,-0.445349,0.279655,0.514467
96,-0.427533,-0.446403,0.279159,0.514467
97,-0.424663,-0.445578,0.279087,0.514467
98,-0.427826,-0.446720,0.278640,0.514467
99,-0.425090,-0.445914,0.278656,0.514466
100,-0.428256,-0.447018,0.278308,0.514467
101,-0.425537,-0.446171,0.278422,0.514467
102,-0.428630,-0.447191,0.278163,0.514467
103,-0.425825,-0.446176,0.278385,0.514468
104,-0.428814,-0.447115,0.278171,0.514467
105,-0.426027,-0.446072,0.278415,0.514467
106,-0.429011,-0.447004,0.278218,0.514468
107,-0.426186,-0.445939,0.278464,0.514466
108,-0.429115,-0.446929,0.278199,0.514466
109,-0.426244,-0.445935,0.278375,0.514467
110,-0.429323,-0.446977,0.278065,0.514467
111,-0.426636,-0.446052,0.278175,0.514468
112,-0.429726,-0.447113,0.277843,0.514467
113,-0.426975,-0.446250,0.277920,0.514467
114,-0.430087,-0.447345,0.277568,0.514467
115,-0.427355,-0.446507,0.277684,0.514467
116,-0.430478,-0.447633,0.277377,0.514467
117,-0.427756,-0.446799,0.277564,0.514466
118,-0.430830,-0.447933,0.277349,0.514467
119,-0.427940,-0.447057,0.277626,0.514468
120,-0.430847,-0.448075,0.277388,0.514467
121,-0.427909,-0.447118,0.277714,0.514468
122,-0.430857,-0.448127,0.277554,0.514466
123,-0.427907,-0.447139,0.277888,0.514467
124,-0.430880,-0.448159,0.277812,0.514467
125,-0.427911,-0.447153,0.278131,0.514467
126,-0.430871,-0.448157,0.278043,0.514466
127,-0.427901,-0.447112,0.278326,0.514466
128,-0.430879,-0.448064,0.278187,0.514467
129,-0.427920,-0.446946,0.278426,0.514467
130,-0.430682,-0.447822,0.278258,0.514466
131,-0.427841,-0.446723,0.278516,0.514468
132,-0.430328,-0.447505,0.278349,0.514468
133,-0.427643,-0.446445,0.278622,0.514467
134,-0.430583,-0.447481,0.278383,0.514466
135,-0.427796,-0.446482,0.278621,0.514466
136,-0.430243,-0.447347,0.278351,0.514468
137,-0.427520,-0.446357,0.278607,0.514468
138,-0.430250,-0.447308,0.278311,0.514467
139,-0.427460,-0.446378,0.278542,0.514468
140,-0.430203,-0.447311,0.278278,0.514467
141,-0.427385,-0.446390,0.278522,0.514468
142,-0.430100,-0.447356,0.278275,0.514467
143,-0.427258,-0.446450,0.278538,0.514466
144,-0.429985,-0.447459,0.278315,0.514468
145,-0.427138,-0.446584,0.278588,0.514468
146,-0.429879,-0.447613,0.278377,0.514467
147,-0.427055,-0.446742,0.278652,0.514467
148,-0.429812,-0.447760,0.278438,0.514467
149,-0.426984,-0.446835,0.278671,0.514467
