Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.524464,-0.985067,-8.022558,0.692540
121,-0.358929,-0.520158,-10.898548,0.531094
122,-0.524464,-0.985067,-8.022558,0.692540
123,-0.358929,-0.520158,-10.898548,0.531094
124,-0.524464,-0.985067,-8.022558,0.692540
125,-0.358929,-0.520158,-10.898548,0.531094
126,-0.524464,-0.985067,-8.022558,0.692540
127,-0.358929,-0.520158,-10.898548,0.531094
128,-0.524464,-0.985067,-8.022558,0.692540
129,-0.358929,-0.520158,-10.898548,0.531094
130,-0.524464,-0.985067,-8.022558,0.692540
131,-0.358929,-0.520158,-10.898548,0.531094
132,-0.524464,-0.985067,-8.022558,0.692540
133,-0.358929,-0.520158,-10.898548,0.531094
134,-0.524464,-0.985067,-8.022558,0.692540
135,-0.358929,-0.520158,-10.898548,0.531094
136,-0.524464,-0.985067,-8.022558,0.692540
137,-0.358929,-0.520158,-10.898548,0.531094
138,-0.524464,-0.985067,-8.022558,0.692540
139,-0.358929,-0.520158,-10.898548,0.531094
140,-0.524464,-0.985067,-8.022558,0.692540
141,-0.358929,-0.520158,-10.898548,0.531094
142,-0.524464,-0.985067,-8.022558,0.692540
143,-0.358929,-0.520158,-10.898548,0.531094
144,-0.524464,-0.985067,-8.022558,0.692540
145,-0.358929,-0.520158,-10.898548,0.531094
146,-0.524464,-0.985067,-8.022558,0.692540
147,-0.358929,-0.520158,-10.898548,0.531094
148,-0.524464,-0.985067,-8.022558,0.692540
149,-0.358929,-0.520158,-10.898548,0.531094
