Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.310687,-0.312382,0.577168,0.544927
50,-0.311475,-0.314240,0.580128,0.544927
51,-0.311779,-0.314957,0.581114,0.544926
52,-0.311791,-0.314791,0.580431,0.544928
53,-0.311295,-0.314341,0.580823,0.544927
54,-0.310881,-0.314327,0.581706,0.544928
55,-0.310490,-0.314149,0.582589,0.544927
56,-0.310531,-0.314242,0.583172,0.544927
57,-0.310588,-0.314454,0.583560,0.544927
58,-0.311051,-0.315102,0.583518,0.544928
59,-0.311774,-0.316028,0.583296,0.544926
60,-0.312529,-0.316938,0.582942,0.544928
61,-0.313294,-0.317787,0.582699,0.544928
62,-0.313963,-0.318572,0.582526,0.544927
63,-0.314550,-0.319261,0.582422,0.544926
64,-0.315094,-0.319567,0.582346,0.544927
65,-0.315608,-0.319740,0.582474,0.544927
66,-0.316207,-0.319848,0.582645,0.544926
67,-0.316865,-0.319933,0.582803,0.544928
68,-0.317641,-0.320161,0.583027,0.544928
69,-0.318343,-0.320375,0.583309,0.544928
70,-0.318915,-0.320595,0.583581,0.544926
71,-0.319249,-0.320774,0.583832,0.544927
72,-0.319578,-0.321002,0.584119,0.544926
73,-0.319883,-0.321240,0.584439,0.544928
74,-0.320405,-0.321520,0.584758,0.544927
75,-0.320998,-0.321881,0.585238,0.544927
76,-0.321429,-0.322135,0.585887,0.544927
77,-0.321708,-0.322246,0.586669,0.544927
78,-0.321904,-0.322247,0.587373,0.544926
79,-0.322066,-0.322182,0.587945,0.544927
80,-0.322197,-0.322070,0.588407,0.544927
81,-0.322251,-0.321923,0.588814,0.544927
82,-0.322175,-0.321832,0.588941,0.544927
83,-0.322129,-0.321787,0.589067,0.544928
84,-0.322093,-0.321755,0.589172,0.544928
85,-0.322083,-0.321751,0.589252,0.544927
86,-0.322099,-0.321774,0.589309,0.544927
87,-0.322127,-0.321818,0.589349,0.544927
88,-0.322182,-0.321891,0.589366,0.544927
89,-0.322273,-0.322000,0.589344,0.544927
90,-0.322473,-0.322244,0.589278,0.544927
91,-0.322757,-0.322692,0.589241,0.544928
92,-0.323038,-0.323193,0.589208,0.544927
93,-0.323376,-0.323782,0.589178,0.544927
94,-0.323779,-0.324459,0.589153,0.544927
95,-0.324248,-0.325215,0.589142,0.544928
96,-0.324717,-0.325951,0.589147,0.544927
97,-0.325102,-0.326534,0.589095,0.544927
98,-0.325469,-0.327082,0.589057,0.544928
99,-0.325879,-0.327910,0.589154,0.544927
100,-0.326296,-0.329019,0.589374,0.544926
101,-0.326674,-0.330142,0.589652,0.544927
102,-0.327019,-0.331242,0.590018,0.544927
103,-0.327316,-0.332331,0.590507,0.544927
104,-0.327434,-0.333329,0.590965,0.544928
105,-0.327603,-0.334392,0.591397,0.544928
106,-0.327881,-0.335605,0.591780,0.544927
107,-0.328048,-0.336178,0.591967,0.544927
108,-0.328440,-0.336377,0.592154,0.544926
109,-0.328917,-0.336484,0.592356,0.544928
110,-0.329355,-0.336632,0.592444,0.544927
111,-0.329722,-0.336759,0.592513,0.544927
112,-0.330003,-0.336849,0.592588,0.544926
113,-0.330274,-0.336925,0.592715,0.544926
114,-0.330430,-0.336965,0.592902,0.544926
115,-0.330571,-0.336997,0.593133,0.544928
116,-0.330652,-0.337006,0.593319,0.544926
117,-0.330709,-0.337005,0.593485,0.544927
118,-0.330741,-0.337004,0.593628,0.544928
119,-0.330751,-0.337002,0.593763,0.544926
120,-0.330801,-0.337012,0.593903,0.544928
121,-0.330939,-0.337042,0.594017,0.544928
122,-0.331000,-0.337056,0.594067,0.544927
123,-0.330980,-0.337041,0.594079,0.544927
124,-0.330988,-0.337039,0.594090,0.544927
125,-0.331019,-0.337048,0.594104,0.544927
126,-0.331074,-0.337064,0.594124,0.544926
127,-0.331156,-0.337088,0.594151,0.544927
128,-0.331266,-0.337116,0.594187,0.544927
129,-0.331429,-0.337148,0.594262,0.544927
130,-0.331639,-0.337188,0.594393,0.544927
131,-0.331905,-0.337235,0.594604,0.544927
132,-0.332250,-0.337282,0.594935,0.544927
133,-0.332692,-0.337309,0.595426,0.544927
134,-0.333166,-0.337322,0.595996,0.544928
135,-0.333594,-0.337292,0.596596,0.544926
136,-0.334086,-0.337241,0.597285,0.544926
137,-0.334632,-0.337190,0.598033,0.544928
138,-0.335124,-0.337113,0.598770,0.544928
139,-0.335525,-0.337266,0.599453,0.544927
140,-0.335782,-0.337339,0.599899,0.544927
141,-0.335950,-0.337392,0.600290,0.544927
142,-0.336172,-0.338157,0.600834,0.544927
143,-0.336446,-0.339429,0.601522,0.544927
144,-0.336726,-0.340893,0.602247,0.544927
145,-0.337025,-0.342574,0.603030,0.544928
146,-0.337331,-0.344412,0.603841,0.544926
147,-0.337575,-0.346019,0.604534,0.544927
148,-0.337762,-0.347420,0.605106,0.544927
149,-0.337953,-0.348723,0.605555,0.544927
