Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
112,0.103601,0.103639,4.437362,0.478852
113,0.103585,0.103628,4.437375,0.478852
114,0.103570,0.103616,4.437389,0.478851
115,0.103557,0.103605,4.437392,0.478852
116,0.103535,0.103584,4.437385,0.478852
117,0.103515,0.103564,4.437374,0.478852
118,0.103495,0.103542,4.437358,0.478851
119,0.103475,0.103517,4.437346,0.478851
120,0.103456,0.103491,4.437339,0.478853
121,0.103436,0.103466,4.437338,0.478852
122,0.103417,0.103445,4.437349,0.478852
123,0.103403,0.103432,4.437363,0.478851
124,0.103396,0.103425,4.437374,0.478852
125,0.103394,0.103419,4.437375,0.478853
126,0.103397,0.103419,4.437375,0.478852
127,0.103407,0.103424,4.437376,0.478851
128,0.103423,0.103433,4.437377,0.478852
129,0.103442,0.103444,4.437375,0.478852
130,0.103462,0.103457,4.437378,0.478851
131,0.103478,0.103468,4.437380,0.478852
132,0.103489,0.103475,4.437379,0.478851
133,0.103492,0.103479,4.437383,0.478852
134,0.103488,0.103476,4.437389,0.478852
135,0.103475,0.103464,4.437396,0.478852
136,0.103451,0.103445,4.437401,0.478852
137,0.103423,0.103421,4.437404,0.478852
138,0.103393,0.103392,4.437405,0.478852
139,0.103370,0.103370,4.437402,0.478853
140,0.103353,0.103357,4.437391,0.478852
141,0.103340,0.103347,4.437386,0.478852
142,0.103331,0.103343,4.437385,0.478852
143,0.103344,0.103359,4.437369,0.478852
144,0.103363,0.103380,4.437349,0.478851
145,0.103386,0.103405,4.437332,0.478853
146,0.103401,0.103422,4.437311,0.478851
147,0.103402,0.103422,4.437299,0.478852
148,0.103402,0.103422,4.437283,0.478852
149,0.103405,0.103421,4.437272,0.478851
150,0.103407,0.103420,4.437264,0.478851
151,0.103410,0.103417,4.437257,0.478852
152,0.103410,0.103412,4.437249,0.478853
153,0.103409,0.103405,4.437243,0.478852
154,0.103404,0.103397,4.437244,0.478852
155,0.103396,0.103386,4.437240,0.478851
156,0.103386,0.103374,4.437244,0.478851
157,0.103374,0.103360,4.437245,0.478852
158,0.103360,0.103345,4.437237,0.478852
159,0.103344,0.103327,4.437225,0.478851
160,0.103324,0.103306,4.437183,0.478852
161,0.103303,0.103283,4.437122,0.478852
162,0.103285,0.103264,4.437069,0.478852
163,0.103268,0.103248,4.437039,0.478851
164,0.103244,0.103227,4.437027,0.478853
165,0.103222,0.103204,4.437029,0.478851
166,0.103187,0.103175,4.437036,0.478852
167,0.103134,0.103128,4.437011,0.478852
168,0.103071,0.103072,4.436996,0.478852
169,0.102999,0.103009,4.437000,0.478852
170,0.102920,0.102940,4.437023,0.478852
171,0.102844,0.102871,4.437059,0.478851
172,0.102779,0.102809,4.437113,0.478851
173,0.102719,0.102747,4.437152,0.478851
174,0.102669,0.102693,4.437188,0.478851
175,0.102627,0.102650,4.437198,0.478852
176,0.102604,0.102623,4.437198,0.478851
177,0.102597,0.102608,4.437193,0.478852
178,0.102603,0.102603,4.437156,0.478851
179,0.102625,0.102612,4.437086,0.478852
180,0.102649,0.102628,4.437005,0.478852
181,0.102672,0.102648,4.436944,0.478852
182,0.102688,0.102666,4.436914,0.478851
183,0.102691,0.102670,4.436909,0.478852
184,0.102676,0.102648,4.436892,0.478851
185,0.102662,0.102626,4.436879,0.478852
186,0.102644,0.102600,4.436853,0.478852
187,0.102624,0.102571,4.436829,0.478852
188,0.102600,0.102536,4.436811,0.478852
189,0.102570,0.102495,4.436791,0.478852
190,0.102533,0.102450,4.436760,0.478851
191,0.102490,0.102404,4.436708,0.478852
192,0.102450,0.102363,4.436649,0.478851
193,0.102412,0.102324,4.436610,0.478852
194,0.102370,0.102280,4.436558,0.478852
195,0.102325,0.102233,4.436493,0.478851
196,0.102283,0.102194,4.436444,0.478851
197,0.102240,0.102154,4.436422,0.478852
198,0.102194,0.102111,4.436426,0.478852
199,0.102169,0.102084,4.436448,0.478851
