Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.368270,-0.368515,0.348122,0.573685
77,-0.371128,-0.371286,0.347803,0.573684
78,-0.368520,-0.368408,0.348890,0.573685
79,-0.372332,-0.371803,0.348848,0.573686
80,-0.370056,-0.369427,0.351090,0.573684
81,-0.370523,-0.370010,0.354240,0.573685
82,-0.371015,-0.370213,0.358381,0.573685
83,-0.371563,-0.370614,0.363601,0.573685
84,-0.372478,-0.371545,0.369067,0.573685
85,-0.373618,-0.372473,0.375099,0.573685
86,-0.373985,-0.372783,0.381435,0.573685
87,-0.374539,-0.373129,0.386865,0.573685
88,-0.374920,-0.373280,0.391783,0.573684
89,-0.375274,-0.373426,0.395471,0.573685
90,-0.375557,-0.373514,0.398621,0.573685
91,-0.375874,-0.373616,0.400902,0.573685
92,-0.376185,-0.373645,0.403099,0.573685
93,-0.376576,-0.373598,0.404936,0.573685
94,-0.377127,-0.373571,0.406536,0.573684
95,-0.377715,-0.373563,0.407908,0.573685
96,-0.377990,-0.373686,0.408266,0.573685
97,-0.378179,-0.373983,0.408263,0.573685
98,-0.378363,-0.374334,0.408243,0.573685
99,-0.378605,-0.374602,0.408133,0.573685
100,-0.378959,-0.374951,0.407903,0.573684
101,-0.379360,-0.375249,0.407560,0.573685
102,-0.379785,-0.375497,0.407142,0.573685
103,-0.380198,-0.375757,0.406779,0.573686
104,-0.380476,-0.375932,0.406855,0.573685
105,-0.380456,-0.375791,0.407276,0.573685
106,-0.380390,-0.375604,0.407749,0.573685
107,-0.380318,-0.375401,0.408268,0.573684
108,-0.380274,-0.375380,0.408802,0.573686
109,-0.380288,-0.375566,0.409248,0.573685
110,-0.380335,-0.375871,0.409630,0.573684
111,-0.380377,-0.376153,0.409962,0.573686
112,-0.380402,-0.376315,0.410252,0.573685
113,-0.380398,-0.376340,0.410517,0.573686
114,-0.380341,-0.376295,0.410831,0.573684
115,-0.380227,-0.376069,0.411172,0.573686
116,-0.380093,-0.375805,0.411561,0.573684
117,-0.379994,-0.375595,0.411997,0.573685
118,-0.379949,-0.375441,0.412404,0.573686
119,-0.379950,-0.375405,0.412747,0.573685
120,-0.379983,-0.375394,0.413052,0.573685
121,-0.380043,-0.375392,0.413319,0.573685
122,-0.380153,-0.375512,0.413557,0.573686
123,-0.380279,-0.375670,0.413765,0.573686
124,-0.380427,-0.375792,0.413901,0.573684
125,-0.380595,-0.375885,0.413969,0.573685
126,-0.380732,-0.375963,0.414021,0.573685
127,-0.380804,-0.375949,0.414057,0.573685
128,-0.380876,-0.375978,0.414089,0.573685
129,-0.380894,-0.375898,0.414106,0.573685
130,-0.380922,-0.375874,0.414124,0.573685
131,-0.380961,-0.375892,0.414145,0.573685
132,-0.381002,-0.375930,0.414166,0.573684
133,-0.381055,-0.376006,0.414191,0.573685
134,-0.381109,-0.376092,0.414214,0.573685
135,-0.381184,-0.376243,0.414243,0.573685
136,-0.381276,-0.376447,0.414274,0.573684
137,-0.381393,-0.376726,0.414313,0.573684
138,-0.381507,-0.377001,0.414351,0.573686
139,-0.381619,-0.377271,0.414387,0.573684
140,-0.381752,-0.377603,0.414432,0.573685
141,-0.381891,-0.377952,0.414475,0.573684
142,-0.382011,-0.378259,0.414515,0.573685
143,-0.382110,-0.378515,0.414549,0.573684
144,-0.382201,-0.378755,0.414584,0.573685
145,-0.382277,-0.378963,0.414614,0.573685
146,-0.382301,-0.378978,0.414629,0.573686
147,-0.382342,-0.379050,0.414646,0.573686
148,-0.382397,-0.379173,0.414665,0.573684
149,-0.382464,-0.379334,0.414690,0.573685
