Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
88,-0.651271,-0.468331,0.056867,0.570310
89,-0.640058,-0.466434,0.056871,0.570309
90,-0.651278,-0.468347,0.056865,0.570309
91,-0.640067,-0.466448,0.056871,0.570310
92,-0.651284,-0.468361,0.056862,0.570309
93,-0.640078,-0.466461,0.056870,0.570308
94,-0.651290,-0.468375,0.056863,0.570309
95,-0.640092,-0.466475,0.056868,0.570309
96,-0.651296,-0.468388,0.056859,0.570309
97,-0.640110,-0.466490,0.056866,0.570310
98,-0.651301,-0.468403,0.056854,0.570310
99,-0.640132,-0.466507,0.056862,0.570309
100,-0.651308,-0.468421,0.056850,0.570310
101,-0.640163,-0.466528,0.056856,0.570310
102,-0.651319,-0.468444,0.056840,0.570309
103,-0.640210,-0.466559,0.056845,0.570308
104,-0.651369,-0.468486,0.056819,0.570309
105,-0.640303,-0.466616,0.056805,0.570308
106,-0.651493,-0.468580,0.056706,0.570308
107,-0.640663,-0.466784,0.056556,0.570309
108,-0.651828,-0.468764,0.056313,0.570309
109,-0.640981,-0.466975,0.056055,0.570309
110,-0.652108,-0.468957,0.055742,0.570309
111,-0.641781,-0.467255,0.055447,0.570309
112,-0.652866,-0.469206,0.055146,0.570309
113,-0.642185,-0.467432,0.054888,0.570308
114,-0.653279,-0.469356,0.054682,0.570309
115,-0.642952,-0.467633,0.054437,0.570309
116,-0.653961,-0.469547,0.054207,0.570309
117,-0.643276,-0.467748,0.053954,0.570310
118,-0.654059,-0.469612,0.053691,0.570309
119,-0.643310,-0.467804,0.053379,0.570309
120,-0.654267,-0.469677,0.053100,0.570309
121,-0.644008,-0.467960,0.052808,0.570310
122,-0.654390,-0.469738,0.052588,0.570308
123,-0.643709,-0.467954,0.052350,0.570309
124,-0.654759,-0.469854,0.052168,0.570309
125,-0.644373,-0.468114,0.052015,0.570308
126,-0.654933,-0.469915,0.051913,0.570309
127,-0.644105,-0.468105,0.051706,0.570308
128,-0.655010,-0.469974,0.051526,0.570309
129,-0.644150,-0.468165,0.051292,0.570310
130,-0.654140,-0.469892,0.051114,0.570308
131,-0.643170,-0.468033,0.050930,0.570308
132,-0.654512,-0.469977,0.050782,0.570308
133,-0.645551,-0.468404,0.050610,0.570310
134,-0.658355,-0.470504,0.050457,0.570310
135,-0.649893,-0.469010,0.050312,0.570310
136,-0.664239,-0.471294,0.050257,0.570310
137,-0.656258,-0.469872,0.050174,0.570309
138,-0.670569,-0.472113,0.050107,0.570309
139,-0.662216,-0.470649,0.050034,0.570309
140,-0.676553,-0.472883,0.049979,0.570309
141,-0.665633,-0.471093,0.049912,0.570309
142,-0.677193,-0.472995,0.049838,0.570310
143,-0.666027,-0.471213,0.049683,0.570309
144,-0.677617,-0.473160,0.049484,0.570308
145,-0.666563,-0.471416,0.049234,0.570310
146,-0.678070,-0.473362,0.048960,0.570309
147,-0.667567,-0.471700,0.048668,0.570309
148,-0.678982,-0.473613,0.048408,0.570310
149,-0.667824,-0.471851,0.048134,0.570310
