Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
120,-0.361218,-0.661536,0.196000,0.577728
121,-0.361612,-0.662881,0.196092,0.577727
122,-0.361218,-0.661536,0.196000,0.577728
123,-0.361612,-0.662881,0.196092,0.577728
124,-0.361218,-0.661536,0.196000,0.577729
125,-0.361612,-0.662882,0.196092,0.577728
126,-0.361218,-0.661537,0.195999,0.577727
127,-0.361612,-0.662885,0.196093,0.577728
128,-0.361217,-0.661538,0.195999,0.577728
129,-0.361611,-0.662886,0.196093,0.577728
130,-0.361217,-0.661538,0.195999,0.577728
131,-0.361611,-0.662886,0.196092,0.577727
132,-0.361218,-0.661542,0.196000,0.577728
133,-0.361610,-0.662887,0.196092,0.577728
134,-0.361217,-0.661543,0.196000,0.577729
135,-0.361610,-0.662888,0.196092,0.577727
136,-0.361218,-0.661547,0.196000,0.577727
137,-0.361609,-0.662892,0.196093,0.577727
138,-0.361216,-0.661548,0.196000,0.577728
139,-0.361609,-0.662894,0.196092,0.577728
140,-0.361216,-0.661550,0.195999,0.577728
141,-0.361609,-0.662898,0.196092,0.577727
142,-0.361216,-0.661555,0.196000,0.577729
143,-0.361606,-0.662900,0.196092,0.577727
144,-0.361215,-0.661559,0.196000,0.577728
145,-0.361605,-0.662906,0.196092,0.577729
146,-0.361213,-0.661562,0.195999,0.577727
147,-0.361605,-0.662914,0.196093,0.577727
148,-0.361213,-0.661572,0.196000,0.577729
149,-0.361600,-0.662918,0.196092,0.577728
