Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.278176,-0.285516,0.725953,0.518480
85,-0.277422,-0.284834,0.727028,0.518479
86,-0.276847,-0.284235,0.728135,0.518480
87,-0.276343,-0.283985,0.729029,0.518480
88,-0.275830,-0.283725,0.729641,0.518481
89,-0.275291,-0.283456,0.730199,0.518480
90,-0.274731,-0.283212,0.730666,0.518480
91,-0.274072,-0.283227,0.731619,0.518481
92,-0.273424,-0.283358,0.732631,0.518480
93,-0.273221,-0.283564,0.733168,0.518481
94,-0.273028,-0.283775,0.733651,0.518480
95,-0.272826,-0.283921,0.734577,0.518481
96,-0.272538,-0.283897,0.736077,0.518481
97,-0.272135,-0.283736,0.738043,0.518480
98,-0.271712,-0.283390,0.740231,0.518480
99,-0.271317,-0.282772,0.742337,0.518480
100,-0.270868,-0.281990,0.744691,0.518479
101,-0.270392,-0.281099,0.747258,0.518480
102,-0.269808,-0.279964,0.749957,0.518480
103,-0.269037,-0.279157,0.753690,0.518480
104,-0.268153,-0.278616,0.757945,0.518481
105,-0.267259,-0.278415,0.761296,0.518480
106,-0.266488,-0.278438,0.763741,0.518480
107,-0.265964,-0.278955,0.765766,0.518481
108,-0.265716,-0.279128,0.769054,0.518480
109,-0.265223,-0.279304,0.771897,0.518480
110,-0.264177,-0.279866,0.773941,0.518481
111,-0.262977,-0.280598,0.776377,0.518481
112,-0.262148,-0.281342,0.780077,0.518479
113,-0.261156,-0.282212,0.784637,0.518480
114,-0.259951,-0.283038,0.790520,0.518480
115,-0.258577,-0.283884,0.797143,0.518480
116,-0.257131,-0.284354,0.804727,0.518480
117,-0.257707,-0.284137,0.807445,0.518480
118,-0.258157,-0.283602,0.810348,0.518480
119,-0.258993,-0.283435,0.812618,0.518481
120,-0.259363,-0.282792,0.815840,0.518480
121,-0.258790,-0.282056,0.818840,0.518480
122,-0.258111,-0.281255,0.822446,0.518480
123,-0.257736,-0.280844,0.824996,0.518480
124,-0.256459,-0.279474,0.830665,0.518481
125,-0.256498,-0.279609,0.831066,0.518480
126,-0.255024,-0.278392,0.835965,0.518481
127,-0.255682,-0.279593,0.833970,0.518480
128,-0.256509,-0.280435,0.832112,0.518479
129,-0.257921,-0.281585,0.829575,0.518479
130,-0.259966,-0.283150,0.826130,0.518479
131,-0.261253,-0.284288,0.823680,0.518479
132,-0.261381,-0.284518,0.823129,0.518480
133,-0.260518,-0.283670,0.826186,0.518481
134,-0.259438,-0.282653,0.829867,0.518479
135,-0.258111,-0.281335,0.834572,0.518480
136,-0.256567,-0.279658,0.840689,0.518479
137,-0.254629,-0.277497,0.848661,0.518480
138,-0.253795,-0.275766,0.855398,0.518479
139,-0.251097,-0.272259,0.868777,0.518481
140,-0.248723,-0.268985,0.881645,0.518479
141,-0.244679,-0.263759,0.901418,0.518479
142,-0.240115,-0.258308,0.923369,0.518479
143,-0.238428,-0.255766,0.936398,0.518479
144,-0.237074,-0.253442,0.951114,0.518481
145,-0.237321,-0.252350,0.966352,0.518480
146,-0.237356,-0.250399,0.980423,0.518481
147,-0.235670,-0.246691,0.993935,0.518479
148,-0.235162,-0.246630,0.996024,0.518480
149,-0.235129,-0.246413,0.996533,0.518480
