Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
46,-0.200557,-0.201016,0.574870,0.560739
47,-0.202251,-0.202514,0.571272,0.560738
48,-0.203659,-0.204006,0.569583,0.560739
49,-0.204691,-0.204956,0.570261,0.560739
50,-0.204794,-0.205402,0.573896,0.560739
51,-0.203980,-0.204766,0.581998,0.560739
52,-0.205879,-0.206907,0.582339,0.560738
53,-0.206896,-0.208003,0.583616,0.560740
54,-0.209103,-0.209831,0.585752,0.560739
55,-0.211048,-0.211690,0.589050,0.560740
56,-0.213301,-0.213577,0.591854,0.560739
57,-0.215216,-0.214654,0.595785,0.560738
58,-0.216211,-0.215260,0.598179,0.560739
59,-0.219506,-0.216605,0.599390,0.560739
60,-0.222181,-0.218564,0.599736,0.560740
61,-0.224999,-0.220123,0.600142,0.560739
62,-0.227488,-0.222028,0.600651,0.560739
63,-0.229474,-0.223003,0.601936,0.560740
64,-0.230318,-0.223854,0.602875,0.560739
65,-0.230922,-0.224079,0.603573,0.560739
66,-0.231191,-0.224322,0.604872,0.560739
67,-0.231149,-0.223648,0.606771,0.560740
68,-0.231194,-0.223719,0.609004,0.560693
69,-0.232536,-0.223813,0.610961,0.560739
70,-0.234762,-0.225494,0.611199,0.560739
71,-0.237205,-0.226363,0.611930,0.560740
72,-0.240722,-0.228854,0.612991,0.560411
73,-0.244948,-0.231463,0.615668,0.560396
74,-0.249252,-0.234104,0.620379,0.560020
75,-0.253745,-0.238000,0.623417,0.559326
76,-0.256738,-0.241157,0.625309,0.558804
77,-0.259353,-0.244992,0.625457,0.558343
78,-0.261581,-0.248248,0.626697,0.557883
79,-0.264518,-0.250455,0.629339,0.557276
80,-0.268310,-0.253094,0.632286,0.556631
81,-0.272400,-0.255473,0.635764,0.556280
82,-0.275731,-0.256756,0.639477,0.555795
83,-0.279087,-0.258175,0.643783,0.555237
84,-0.282068,-0.257979,0.651724,0.554740
85,-0.282764,-0.256411,0.661126,0.554011
86,-0.282972,-0.255925,0.667120,0.553672
87,-0.282308,-0.257074,0.665621,0.552883
88,-0.282813,-0.257175,0.672281,0.552265
89,-0.282630,-0.258771,0.670982,0.551622
90,-0.283183,-0.258520,0.677790,0.550943
91,-0.283943,-0.257392,0.687217,0.550495
92,-0.283473,-0.259124,0.683610,0.550181
93,-0.283557,-0.257653,0.691364,0.549780
94,-0.283080,-0.259170,0.686441,0.549964
95,-0.282784,-0.260194,0.682492,0.549781
96,-0.282571,-0.260934,0.680156,0.549710
97,-0.282718,-0.261068,0.680476,0.549527
98,-0.283067,-0.261312,0.680448,0.549613
99,-0.283275,-0.261508,0.680373,0.549552
100,-0.283243,-0.261296,0.680577,0.549284
101,-0.283573,-0.261576,0.680995,0.549066
102,-0.283485,-0.261366,0.681281,0.548884
103,-0.283607,-0.261540,0.681797,0.548824
104,-0.283376,-0.261254,0.682116,0.548582
105,-0.283520,-0.261466,0.682564,0.548510
106,-0.283341,-0.261221,0.682649,0.548389
107,-0.283534,-0.261460,0.682749,0.548414
108,-0.283365,-0.261226,0.682664,0.548353
109,-0.283542,-0.261461,0.682756,0.548414
110,-0.283365,-0.261226,0.682664,0.548353
111,-0.283542,-0.261461,0.682756,0.548414
112,-0.283365,-0.261226,0.682664,0.548353
113,-0.283542,-0.261461,0.682756,0.548414
114,-0.283365,-0.261226,0.682664,0.548353
115,-0.283542,-0.261461,0.682756,0.548414
116,-0.283365,-0.261226,0.682664,0.548353
117,-0.283542,-0.261461,0.682756,0.548414
118,-0.283365,-0.261226,0.682664,0.548353
119,-0.283542,-0.261461,0.682756,0.548414
120,-0.283365,-0.261226,0.682664,0.548353
121,-0.283542,-0.261461,0.682756,0.548414
122,-0.283365,-0.261226,0.682664,0.548353
123,-0.283542,-0.261461,0.682756,0.548414
124,-0.283365,-0.261226,0.682664,0.548353
125,-0.283542,-0.261461,0.682756,0.548414
126,-0.283365,-0.261226,0.682664,0.548353
127,-0.283542,-0.261461,0.682756,0.548414
128,-0.283365,-0.261226,0.682664,0.548353
129,-0.283542,-0.261461,0.682756,0.548414
130,-0.283365,-0.261226,0.682664,0.548353
131,-0.283542,-0.261461,0.682756,0.548414
132,-0.283365,-0.261226,0.682664,0.548353
133,-0.283542,-0.261461,0.682756,0.548414
134,-0.283365,-0.261226,0.682664,0.548353
135,-0.283542,-0.261461,0.682756,0.548414
136,-0.283365,-0.261226,0.682664,0.548353
137,-0.283542,-0.261461,0.682756,0.548414
138,-0.283365,-0.261226,0.682664,0.548353
139,-0.283542,-0.261461,0.682756,0.548414
140,-0.283365,-0.261226,0.682664,0.548353
141,-0.283542,-0.261461,0.682756,0.548414
142,-0.283365,-0.261226,0.682664,0.548353
143,-0.283542,-0.261461,0.682756,0.548414
144,-0.283365,-0.261226,0.682664,0.548353
145,-0.283542,-0.261461,0.682756,0.548414
146,-0.283365,-0.261226,0.682664,0.548353
147,-0.283542,-0.261461,0.682756,0.548414
148,-0.283365,-0.261226,0.682664,0.548353
149,-0.283542,-0.261461,0.682756,0.548414
