Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
126,-0.440298,-0.463743,0.238633,0.560151
127,-0.440500,-0.463844,0.238395,0.560151
128,-0.440663,-0.463928,0.238160,0.560151
129,-0.440814,-0.464015,0.237933,0.560152
130,-0.440904,-0.464050,0.237745,0.560151
131,-0.440952,-0.464028,0.237599,0.560152
132,-0.440964,-0.463974,0.237507,0.560151
133,-0.440961,-0.463918,0.237477,0.560151
134,-0.440940,-0.463882,0.237458,0.560151
135,-0.440909,-0.463878,0.237444,0.560152
136,-0.440879,-0.463881,0.237430,0.560151
137,-0.440851,-0.463887,0.237418,0.560151
138,-0.440820,-0.463892,0.237403,0.560151
139,-0.440789,-0.463902,0.237386,0.560150
140,-0.440759,-0.463914,0.237369,0.560152
141,-0.440726,-0.463927,0.237345,0.560152
142,-0.440695,-0.463946,0.237321,0.560151
143,-0.440665,-0.463968,0.237296,0.560151
144,-0.440635,-0.463993,0.237269,0.560151
145,-0.440603,-0.464020,0.237240,0.560151
146,-0.440571,-0.464050,0.237213,0.560150
147,-0.440537,-0.464078,0.237191,0.560151
148,-0.440498,-0.464099,0.237176,0.560152
149,-0.440456,-0.464116,0.237170,0.560151
