Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.169370,-0.267326,1.168871,0.511161
54,-0.168480,-0.257698,1.165781,0.509993
55,-0.178868,-0.280978,1.153890,0.508634
56,-0.179663,-0.287399,1.153883,0.506911
57,-0.182573,-0.289028,1.155810,0.505319
58,-0.194910,-0.300238,1.158666,0.503326
59,-0.210662,-0.309419,1.164493,0.501284
60,-0.230144,-0.317015,1.174845,0.498770
61,-0.264173,-0.335306,1.184343,0.496265
62,-0.289329,-0.344816,1.188911,0.493358
63,-0.300958,-0.351037,1.192427,0.491763
64,-0.307333,-0.356361,1.197593,0.490689
65,-0.310968,-0.359142,1.200344,0.489519
66,-0.316575,-0.363299,1.205506,0.488558
67,-0.319325,-0.360821,1.203910,0.487524
68,-0.328132,-0.366827,1.204459,0.487081
69,-0.329439,-0.363937,1.198675,0.486535
70,-0.339666,-0.375218,1.204033,0.486275
71,-0.344590,-0.379259,1.207861,0.485874
72,-0.362026,-0.392525,1.195949,0.485130
73,-0.359604,-0.392685,1.209885,0.484730
74,-0.352527,-0.385038,1.212922,0.483991
75,-0.347114,-0.375039,1.217359,0.483139
76,-0.344342,-0.376809,1.230514,0.482453
77,-0.343477,-0.372622,1.226538,0.481774
78,-0.341961,-0.373496,1.228558,0.481032
79,-0.345085,-0.374621,1.230354,0.480632
80,-0.346407,-0.375617,1.225449,0.480171
81,-0.360530,-0.389838,1.221258,0.480273
82,-0.367307,-0.397108,1.215651,0.479986
83,-0.388830,-0.416930,1.205496,0.479704
84,-0.373675,-0.405514,1.214705,0.479926
85,-0.360848,-0.390137,1.219551,0.479926
86,-0.345693,-0.375932,1.226721,0.479638
87,-0.345838,-0.375138,1.228541,0.479751
88,-0.336097,-0.365920,1.233833,0.479351
89,-0.342137,-0.370720,1.233127,0.479520
90,-0.336202,-0.366070,1.234293,0.479177
91,-0.341843,-0.371336,1.231895,0.479007
92,-0.339851,-0.369628,1.233259,0.478608
93,-0.351742,-0.381043,1.227374,0.478774
94,-0.355091,-0.385200,1.223373,0.478434
95,-0.374693,-0.403627,1.213396,0.478321
96,-0.383530,-0.412418,1.207637,0.478148
97,-0.375843,-0.404749,1.212550,0.478318
98,-0.355815,-0.385880,1.221518,0.478092
99,-0.352660,-0.382052,1.224715,0.478202
100,-0.340885,-0.370804,1.230864,0.478032
101,-0.343135,-0.371804,1.232221,0.478202
102,-0.337423,-0.367086,1.233657,0.477919
103,-0.343663,-0.371897,1.232946,0.478089
104,-0.337874,-0.367122,1.234447,0.477862
105,-0.347878,-0.376384,1.229819,0.477975
106,-0.348191,-0.377403,1.228223,0.477745
107,-0.364173,-0.392112,1.220553,0.477858
108,-0.371710,-0.399736,1.215159,0.477574
109,-0.393902,-0.420033,1.204670,0.477461
110,-0.379837,-0.408549,1.210169,0.477688
111,-0.365055,-0.392763,1.218911,0.477858
112,-0.349336,-0.378371,1.225786,0.477746
113,-0.348951,-0.377506,1.227084,0.477972
114,-0.338818,-0.368143,1.232300,0.477746
115,-0.344631,-0.372847,1.231417,0.477972
116,-0.338465,-0.367818,1.233138,0.477689
117,-0.348361,-0.376448,1.230091,0.477858
118,-0.348447,-0.377413,1.228421,0.477688
119,-0.364368,-0.392312,1.220094,0.477801
120,-0.371908,-0.399935,1.214691,0.477632
121,-0.364786,-0.392660,1.219217,0.477915
122,-0.349105,-0.378277,1.226062,0.477802
123,-0.348913,-0.377511,1.227049,0.477972
124,-0.338818,-0.368143,1.232300,0.477746
125,-0.344631,-0.372847,1.231417,0.477972
126,-0.338465,-0.367818,1.233138,0.477689
127,-0.348361,-0.376448,1.230091,0.477858
128,-0.348447,-0.377413,1.228421,0.477688
129,-0.364368,-0.392312,1.220094,0.477801
130,-0.371908,-0.399935,1.214691,0.477632
131,-0.364786,-0.392660,1.219217,0.477915
132,-0.349105,-0.378277,1.226062,0.477802
133,-0.348913,-0.377511,1.227049,0.477972
134,-0.338818,-0.368143,1.232300,0.477746
135,-0.344631,-0.372847,1.231417,0.477972
136,-0.338465,-0.367818,1.233138,0.477689
137,-0.348361,-0.376448,1.230091,0.477858
138,-0.348447,-0.377413,1.228421,0.477688
139,-0.364368,-0.392312,1.220094,0.477801
140,-0.371908,-0.399935,1.214691,0.477632
141,-0.364786,-0.392660,1.219217,0.477915
142,-0.349105,-0.378277,1.226062,0.477802
143,-0.348913,-0.377511,1.227049,0.477972
144,-0.338818,-0.368143,1.232300,0.477746
145,-0.344631,-0.372847,1.231417,0.477972
146,-0.338465,-0.367818,1.233138,0.477689
147,-0.348361,-0.376448,1.230091,0.477858
148,-0.348447,-0.377413,1.228421,0.477688
149,-0.364368,-0.392312,1.220094,0.477801
