Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,-0.373316,-0.366364,0.440380,0.603702
52,-0.377879,-0.372455,0.442470,0.603701
53,-0.384294,-0.380410,0.443169,0.603701
54,-0.386825,-0.384924,0.443414,0.603701
55,-0.393081,-0.390125,0.441907,0.603701
56,-0.393326,-0.389950,0.438909,0.603701
57,-0.396706,-0.392017,0.435707,0.603701
58,-0.396666,-0.393061,0.432776,0.603701
59,-0.398067,-0.391168,0.430039,0.603700
60,-0.398598,-0.392321,0.427682,0.603702
61,-0.398020,-0.390281,0.425897,0.603701
62,-0.396720,-0.388348,0.424523,0.603701
63,-0.398405,-0.388967,0.423805,0.603701
64,-0.397136,-0.386572,0.423234,0.603701
65,-0.395816,-0.385267,0.422993,0.603702
66,-0.398455,-0.387291,0.422858,0.603701
67,-0.396846,-0.386102,0.422898,0.603702
68,-0.398457,-0.385818,0.423122,0.603700
69,-0.397541,-0.387464,0.423624,0.603702
70,-0.397946,-0.386750,0.424257,0.603702
71,-0.396572,-0.386660,0.424724,0.603701
72,-0.397265,-0.388378,0.425274,0.603701
73,-0.396131,-0.388583,0.425475,0.603700
74,-0.394217,-0.387882,0.425124,0.603702
75,-0.395902,-0.389504,0.424775,0.603702
76,-0.395187,-0.390474,0.424491,0.603701
77,-0.395504,-0.391537,0.424072,0.603701
78,-0.395351,-0.393266,0.424017,0.603701
79,-0.397561,-0.395303,0.423641,0.603701
80,-0.397033,-0.396187,0.423371,0.603701
81,-0.397548,-0.397754,0.422822,0.603701
82,-0.398175,-0.398754,0.422265,0.603701
83,-0.399709,-0.400024,0.421726,0.603701
84,-0.398983,-0.400489,0.421584,0.603701
85,-0.400309,-0.401591,0.421567,0.603701
86,-0.399277,-0.401792,0.421520,0.603700
87,-0.399974,-0.402500,0.421685,0.603700
88,-0.398098,-0.401787,0.421511,0.603701
89,-0.398636,-0.402118,0.421551,0.603700
90,-0.397463,-0.401554,0.421301,0.603701
91,-0.398444,-0.402047,0.421462,0.603700
92,-0.397391,-0.401700,0.421364,0.603701
93,-0.398424,-0.402116,0.421473,0.603702
94,-0.397407,-0.401738,0.421347,0.603700
95,-0.398408,-0.402189,0.421487,0.603702
96,-0.397294,-0.401809,0.421397,0.603700
97,-0.398214,-0.402344,0.421615,0.603701
98,-0.397066,-0.401894,0.421503,0.603702
99,-0.398001,-0.402395,0.421701,0.603701
100,-0.396874,-0.401944,0.421565,0.603702
101,-0.395847,-0.401757,0.421557,0.603700
102,-0.396714,-0.402305,0.421787,0.603702
103,-0.395667,-0.401943,0.421704,0.603701
104,-0.396522,-0.402387,0.421896,0.603701
105,-0.395487,-0.402024,0.421805,0.603702
106,-0.396341,-0.402440,0.421985,0.603701
107,-0.395357,-0.402084,0.421876,0.603702
108,-0.396286,-0.402504,0.422021,0.603702
109,-0.395333,-0.402152,0.421900,0.603701
110,-0.396252,-0.402538,0.422052,0.603701
111,-0.395293,-0.402158,0.421949,0.603701
112,-0.396231,-0.402563,0.422087,0.603701
113,-0.395287,-0.402192,0.421972,0.603700
114,-0.396229,-0.402593,0.422107,0.603702
115,-0.395289,-0.402221,0.421984,0.603701
116,-0.396233,-0.402617,0.422117,0.603702
117,-0.395297,-0.402247,0.421991,0.603700
118,-0.396248,-0.402653,0.422125,0.603700
119,-0.395318,-0.402290,0.421995,0.603700
120,-0.396280,-0.402705,0.422123,0.603701
121,-0.395364,-0.402369,0.421989,0.603701
122,-0.396337,-0.402797,0.422109,0.603700
123,-0.395424,-0.402474,0.421979,0.603702
124,-0.396393,-0.402889,0.422094,0.603702
125,-0.395476,-0.402569,0.421968,0.603702
126,-0.396444,-0.402977,0.422083,0.603701
127,-0.395527,-0.402667,0.421963,0.603702
128,-0.396490,-0.403064,0.422078,0.603701
129,-0.395577,-0.402758,0.421962,0.603702
130,-0.396530,-0.403143,0.422078,0.603701
131,-0.395596,-0.402810,0.421966,0.603702
132,-0.396525,-0.403138,0.422074,0.603700
133,-0.395579,-0.402777,0.421960,0.603701
134,-0.396517,-0.403113,0.422067,0.603700
135,-0.395574,-0.402755,0.421952,0.603700
136,-0.396513,-0.403097,0.422062,0.603702
137,-0.395570,-0.402739,0.421945,0.603702
138,-0.396510,-0.403085,0.422056,0.603701
139,-0.395569,-0.402731,0.421943,0.603701
140,-0.396509,-0.403078,0.422055,0.603701
141,-0.395567,-0.402724,0.421941,0.603701
142,-0.396508,-0.403073,0.422054,0.603701
143,-0.395566,-0.402720,0.421941,0.603701
144,-0.396506,-0.403069,0.422054,0.603702
145,-0.395564,-0.402715,0.421940,0.603702
146,-0.396504,-0.403065,0.422054,0.603700
147,-0.395564,-0.402714,0.421942,0.603700
148,-0.396503,-0.403064,0.422057,0.603700
149,-0.395562,-0.402711,0.421945,0.603700
