Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.277640,-0.277606,0.634968,0.614796
69,-0.276944,-0.276884,0.634865,0.614796
70,-0.278065,-0.277895,0.634751,0.614796
71,-0.277420,-0.277027,0.634645,0.614798
72,-0.278577,-0.277606,0.634549,0.614797
73,-0.277703,-0.276147,0.634491,0.614797
74,-0.278550,-0.276456,0.634429,0.614796
75,-0.278113,-0.276447,0.634380,0.614797
76,-0.279085,-0.277004,0.634359,0.614796
77,-0.278019,-0.275191,0.634395,0.614797
78,-0.279040,-0.275405,0.634427,0.614797
79,-0.280094,-0.274635,0.634508,0.614796
80,-0.280035,-0.274313,0.634641,0.614797
81,-0.281260,-0.275016,0.634819,0.614798
82,-0.283317,-0.275616,0.635022,0.614796
83,-0.284456,-0.276426,0.635258,0.614797
84,-0.286658,-0.277908,0.635289,0.614797
85,-0.286635,-0.279062,0.635326,0.614798
86,-0.288986,-0.280902,0.635296,0.614798
87,-0.291347,-0.283149,0.635282,0.614797
88,-0.291290,-0.284213,0.635389,0.614797
89,-0.291526,-0.285578,0.635558,0.614797
90,-0.291392,-0.286574,0.635757,0.614797
91,-0.291129,-0.286838,0.635903,0.614797
92,-0.290989,-0.287729,0.636083,0.614797
93,-0.290641,-0.288295,0.636275,0.614797
94,-0.290569,-0.289231,0.636481,0.614797
95,-0.291113,-0.290139,0.636690,0.614797
96,-0.291696,-0.291122,0.636823,0.614796
97,-0.292138,-0.291259,0.637058,0.614798
98,-0.292660,-0.291923,0.637269,0.614797
99,-0.293201,-0.293060,0.637443,0.614796
100,-0.293644,-0.293496,0.637602,0.614797
101,-0.293738,-0.293077,0.637716,0.614797
102,-0.294145,-0.293561,0.637844,0.614797
103,-0.294408,-0.294038,0.637946,0.614797
104,-0.294754,-0.294541,0.638007,0.614796
105,-0.294655,-0.294074,0.638027,0.614797
106,-0.294896,-0.294582,0.638052,0.614797
107,-0.294994,-0.294886,0.638102,0.614797
108,-0.295254,-0.295448,0.638132,0.614798
109,-0.295164,-0.294994,0.638177,0.614797
110,-0.295410,-0.295551,0.638209,0.614797
111,-0.295352,-0.295180,0.638246,0.614796
112,-0.295584,-0.295706,0.638262,0.614796
113,-0.295577,-0.295608,0.638277,0.614798
114,-0.295841,-0.296158,0.638291,0.614798
115,-0.295813,-0.295763,0.638298,0.614797
116,-0.296086,-0.296322,0.638309,0.614798
117,-0.296167,-0.296392,0.638308,0.614797
118,-0.296435,-0.296832,0.638324,0.614797
119,-0.296448,-0.296620,0.638322,0.614798
120,-0.296724,-0.297203,0.638347,0.614797
121,-0.296705,-0.296930,0.638351,0.614797
122,-0.296974,-0.297518,0.638383,0.614797
123,-0.296966,-0.297356,0.638390,0.614798
124,-0.297184,-0.297840,0.638425,0.614796
125,-0.297177,-0.297788,0.638431,0.614797
126,-0.297327,-0.298065,0.638463,0.614796
127,-0.297317,-0.298151,0.638482,0.614797
128,-0.297383,-0.298196,0.638527,0.614797
129,-0.297396,-0.298392,0.638530,0.614796
130,-0.297448,-0.298353,0.638553,0.614797
131,-0.297450,-0.298579,0.638564,0.614798
132,-0.297475,-0.298494,0.638593,0.614798
133,-0.297468,-0.298722,0.638614,0.614797
134,-0.297486,-0.298634,0.638653,0.614797
135,-0.297463,-0.298829,0.638677,0.614797
136,-0.297487,-0.298765,0.638711,0.614796
137,-0.297504,-0.298976,0.638694,0.614798
138,-0.297548,-0.298886,0.638694,0.614797
139,-0.297545,-0.299053,0.638684,0.614797
140,-0.297572,-0.298941,0.638690,0.614797
141,-0.297557,-0.299081,0.638679,0.614797
142,-0.297600,-0.299005,0.638677,0.614797
143,-0.297585,-0.299145,0.638662,0.614797
144,-0.297610,-0.299038,0.638661,0.614798
145,-0.297611,-0.299214,0.638645,0.614796
146,-0.297651,-0.299141,0.638644,0.614797
147,-0.297662,-0.299337,0.638628,0.614798
148,-0.297706,-0.299272,0.638627,0.614796
149,-0.297698,-0.299422,0.638619,0.614797
