Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
104,-0.296785,-0.299545,1.093530,0.464169
105,-0.312078,-0.321998,1.094379,0.463090
106,-0.319391,-0.334083,1.094789,0.462338
107,-0.325177,-0.347665,1.097850,0.461477
108,-0.329334,-0.355616,1.100340,0.460906
109,-0.332135,-0.362449,1.103131,0.460203
110,-0.333945,-0.363681,1.104466,0.459694
111,-0.335594,-0.368275,1.106739,0.459172
112,-0.335561,-0.367709,1.108020,0.458988
113,-0.335807,-0.370264,1.108800,0.458708
114,-0.335618,-0.368111,1.108333,0.458696
115,-0.335873,-0.370310,1.108714,0.458502
116,-0.335643,-0.368115,1.108254,0.458538
117,-0.335892,-0.370309,1.108640,0.458344
118,-0.335654,-0.368113,1.108218,0.458416
119,-0.335895,-0.370307,1.108640,0.458319
120,-0.335654,-0.368113,1.108218,0.458416
121,-0.335895,-0.370307,1.108640,0.458319
122,-0.335654,-0.368113,1.108218,0.458416
123,-0.335895,-0.370307,1.108640,0.458319
124,-0.335654,-0.368113,1.108218,0.458416
125,-0.335895,-0.370307,1.108640,0.458319
126,-0.335654,-0.368113,1.108218,0.458416
127,-0.335895,-0.370307,1.108640,0.458319
128,-0.335654,-0.368113,1.108218,0.458416
129,-0.335895,-0.370307,1.108640,0.458319
130,-0.335654,-0.368113,1.108218,0.458416
131,-0.335895,-0.370307,1.108640,0.458319
132,-0.335654,-0.368113,1.108218,0.458416
133,-0.335895,-0.370307,1.108640,0.458319
134,-0.335654,-0.368113,1.108218,0.458416
135,-0.335895,-0.370307,1.108640,0.458319
136,-0.335654,-0.368113,1.108218,0.458416
137,-0.335895,-0.370307,1.108640,0.458319
138,-0.335654,-0.368113,1.108218,0.458416
139,-0.335895,-0.370307,1.108640,0.458319
140,-0.335654,-0.368113,1.108218,0.458416
141,-0.335895,-0.370307,1.108640,0.458319
142,-0.335654,-0.368113,1.108218,0.458416
143,-0.335895,-0.370307,1.108640,0.458319
144,-0.335654,-0.368113,1.108218,0.458416
145,-0.335895,-0.370307,1.108640,0.458319
146,-0.335654,-0.368113,1.108218,0.458416
147,-0.335895,-0.370307,1.108640,0.458319
148,-0.335654,-0.368113,1.108218,0.458416
149,-0.335895,-0.370307,1.108640,0.458319
