Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,0.246582,0.246582,-0.227777,0.525602
74,0.244843,0.244843,-0.227468,0.525601
75,0.246596,0.246596,-0.227837,0.525602
76,0.244849,0.244849,-0.227428,0.525602
77,0.246606,0.246606,-0.227899,0.525602
78,0.244851,0.244851,-0.227411,0.525601
79,0.246613,0.246613,-0.227955,0.525601
80,0.244851,0.244851,-0.227408,0.525602
81,0.246616,0.246616,-0.227977,0.525602
82,0.244851,0.244851,-0.227404,0.525601
83,0.246618,0.246618,-0.228000,0.525601
84,0.244851,0.244851,-0.227406,0.525602
85,0.246618,0.246618,-0.228001,0.525602
86,0.244851,0.244851,-0.227405,0.525601
87,0.246619,0.246619,-0.228018,0.525602
88,0.244850,0.244850,-0.227409,0.525601
89,0.246619,0.246619,-0.228021,0.525601
90,0.244849,0.244849,-0.227415,0.525601
91,0.246619,0.246619,-0.228025,0.525601
92,0.244848,0.244848,-0.227421,0.525602
93,0.246618,0.246618,-0.228031,0.525602
94,0.244848,0.244848,-0.227430,0.525603
95,0.246618,0.246618,-0.228040,0.525601
96,0.244845,0.244845,-0.227447,0.525601
97,0.246617,0.246617,-0.228069,0.525602
98,0.244843,0.244843,-0.227467,0.525602
99,0.246615,0.246615,-0.228088,0.525602
100,0.244838,0.244838,-0.227500,0.525602
101,0.246614,0.246614,-0.228132,0.525601
102,0.244831,0.244831,-0.227552,0.525601
103,0.246610,0.246610,-0.228191,0.525602
104,0.244822,0.244822,-0.227622,0.525603
105,0.246606,0.246606,-0.228270,0.525602
106,0.244808,0.244808,-0.227728,0.525602
107,0.246600,0.246600,-0.228410,0.525602
108,0.244788,0.244788,-0.227879,0.525602
109,0.246588,0.246588,-0.228600,0.525601
110,0.244759,0.244759,-0.228099,0.525602
111,0.246568,0.246568,-0.228894,0.525602
112,0.244717,0.244717,-0.228426,0.525601
113,0.246540,0.246540,-0.229374,0.525603
114,0.244655,0.244655,-0.228894,0.525603
115,0.246498,0.246498,-0.230152,0.525603
116,0.244576,0.244576,-0.229744,0.525602
117,0.246420,0.246420,-0.231117,0.525601
118,0.244474,0.244474,-0.230876,0.525601
119,0.246318,0.246318,-0.231986,0.525601
120,0.244366,0.244366,-0.231808,0.525603
121,0.246212,0.246212,-0.232795,0.525603
122,0.244271,0.244271,-0.232355,0.525601
123,0.246136,0.246136,-0.232500,0.525602
124,0.244264,0.244264,-0.231833,0.525602
125,0.246129,0.246129,-0.232119,0.525602
126,0.244289,0.244289,-0.231539,0.525602
127,0.246109,0.246109,-0.231610,0.525602
128,0.244303,0.244303,-0.231333,0.525601
129,0.246111,0.246111,-0.231316,0.525601
130,0.244313,0.244313,-0.231147,0.525603
131,0.246117,0.246117,-0.231067,0.525602
132,0.244324,0.244324,-0.230974,0.525602
133,0.246126,0.246126,-0.230885,0.525602
134,0.244331,0.244331,-0.230823,0.525603
135,0.246135,0.246135,-0.230748,0.525602
136,0.244336,0.244336,-0.230708,0.525602
137,0.246145,0.246145,-0.230684,0.525603
138,0.244336,0.244336,-0.230647,0.525603
139,0.246153,0.246153,-0.230714,0.525602
140,0.244328,0.244328,-0.230670,0.525603
141,0.246160,0.246160,-0.230864,0.525602
142,0.244310,0.244310,-0.230801,0.525602
143,0.246159,0.246159,-0.231198,0.525602
144,0.244280,0.244280,-0.231098,0.525602
145,0.246150,0.246150,-0.231813,0.525602
146,0.244245,0.244245,-0.231797,0.525601
147,0.246140,0.246140,-0.232977,0.525602
148,0.244222,0.244222,-0.233134,0.525601
149,0.246111,0.246111,-0.234144,0.525602
