Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.276125,-0.276132,0.610050,0.506841
54,-0.280838,-0.281110,0.608733,0.506841
55,-0.285145,-0.285160,0.607610,0.506841
56,-0.292644,-0.292912,0.606980,0.506841
57,-0.295041,-0.295650,0.606085,0.506841
58,-0.295265,-0.295987,0.605859,0.506841
59,-0.297698,-0.298865,0.605692,0.506841
60,-0.297582,-0.298505,0.606123,0.506841
61,-0.298764,-0.300053,0.606476,0.506841
62,-0.298515,-0.300080,0.607488,0.506841
63,-0.299929,-0.302406,0.608103,0.506841
64,-0.299317,-0.302111,0.609359,0.506841
65,-0.300776,-0.304720,0.610181,0.506841
66,-0.299628,-0.305480,0.611708,0.506841
67,-0.299404,-0.309432,0.613569,0.506841
68,-0.299595,-0.313874,0.616583,0.506841
69,-0.299151,-0.318184,0.621203,0.506841
70,-0.298334,-0.321364,0.627363,0.506840
71,-0.296584,-0.322792,0.635263,0.506842
72,-0.296915,-0.325768,0.644755,0.506840
73,-0.296754,-0.328705,0.656639,0.506842
74,-0.296155,-0.332340,0.669604,0.506840
75,-0.297482,-0.336901,0.683031,0.506841
76,-0.300167,-0.340386,0.689261,0.506841
77,-0.303456,-0.344143,0.697263,0.506841
78,-0.308532,-0.348991,0.704568,0.506840
79,-0.316005,-0.355753,0.711771,0.506840
80,-0.325540,-0.362421,0.718010,0.506842
81,-0.338893,-0.372142,0.721587,0.506841
82,-0.355180,-0.383570,0.721368,0.506841
83,-0.371961,-0.397139,0.716789,0.506841
84,-0.386419,-0.409702,0.710548,0.506841
85,-0.395618,-0.419039,0.704928,0.506841
86,-0.402832,-0.425874,0.698752,0.506841
87,-0.409542,-0.431436,0.692866,0.506842
88,-0.413934,-0.435747,0.688065,0.506841
89,-0.419064,-0.440342,0.684065,0.506842
90,-0.422419,-0.443274,0.681986,0.506841
91,-0.427029,-0.447390,0.680647,0.506840
92,-0.431811,-0.452331,0.678882,0.506840
93,-0.436873,-0.456971,0.675347,0.506841
94,-0.440437,-0.460112,0.672502,0.506840
95,-0.443937,-0.462711,0.669941,0.506841
96,-0.447402,-0.465122,0.667507,0.506842
97,-0.451229,-0.467548,0.665261,0.506841
98,-0.453611,-0.469561,0.663492,0.506840
99,-0.456381,-0.471855,0.661967,0.506841
100,-0.458268,-0.472957,0.661078,0.506841
101,-0.458526,-0.473424,0.660685,0.506841
102,-0.458737,-0.473609,0.660452,0.506841
103,-0.458706,-0.474041,0.660441,0.506840
104,-0.459034,-0.474272,0.660450,0.506840
105,-0.459212,-0.474816,0.660343,0.506841
106,-0.459692,-0.475196,0.660216,0.506841
107,-0.460047,-0.475859,0.660011,0.506841
108,-0.460631,-0.476317,0.659799,0.506842
109,-0.461065,-0.477105,0.659532,0.506841
110,-0.461883,-0.477844,0.659255,0.506841
111,-0.462705,-0.478967,0.658916,0.506841
112,-0.463655,-0.479578,0.658672,0.506842
113,-0.464681,-0.480825,0.658278,0.506840
114,-0.466013,-0.481885,0.657851,0.506841
115,-0.467417,-0.483584,0.657239,0.506841
116,-0.469154,-0.485207,0.656547,0.506841
117,-0.470583,-0.486955,0.655811,0.506841
118,-0.472042,-0.488278,0.655215,0.506841
119,-0.473611,-0.490056,0.654711,0.506841
120,-0.474610,-0.490389,0.654546,0.506841
121,-0.475172,-0.490534,0.654529,0.506840
122,-0.475949,-0.490451,0.654578,0.506840
123,-0.475817,-0.490302,0.654424,0.506841
124,-0.475452,-0.489707,0.654217,0.506841
125,-0.475382,-0.490414,0.653732,0.506842
126,-0.475718,-0.491015,0.653293,0.506840
127,-0.476535,-0.492130,0.653024,0.506842
128,-0.477656,-0.493084,0.652767,0.506842
129,-0.478507,-0.494171,0.652486,0.506842
130,-0.479042,-0.493967,0.652556,0.506841
131,-0.479080,-0.493539,0.652717,0.506841
132,-0.479464,-0.493013,0.652865,0.506841
133,-0.479527,-0.492688,0.653006,0.506841
134,-0.479560,-0.492185,0.653434,0.506841
135,-0.479140,-0.491795,0.653977,0.506840
136,-0.478997,-0.491452,0.654604,0.506842
137,-0.478542,-0.491441,0.655395,0.506841
138,-0.478310,-0.491175,0.656506,0.506841
139,-0.477557,-0.490843,0.658055,0.506840
140,-0.478017,-0.490349,0.660396,0.506842
141,-0.478156,-0.489862,0.663296,0.506840
142,-0.478556,-0.489088,0.667101,0.506840
143,-0.478959,-0.488630,0.670941,0.506841
144,-0.479622,-0.488314,0.673329,0.506841
145,-0.480782,-0.488648,0.676117,0.506841
146,-0.482490,-0.489106,0.679204,0.506840
147,-0.484391,-0.490154,0.682175,0.506840
148,-0.486551,-0.490970,0.684175,0.506841
149,-0.487300,-0.491429,0.685146,0.506841
