Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.470363,-0.475688,0.182414,0.588736
135,-0.470908,-0.476640,0.182857,0.588736
136,-0.470363,-0.475682,0.182416,0.588736
137,-0.470905,-0.476624,0.182854,0.588736
138,-0.470366,-0.475665,0.182397,0.588734
139,-0.470906,-0.476604,0.182835,0.588735
140,-0.470369,-0.475654,0.182382,0.588735
141,-0.470908,-0.476590,0.182817,0.588735
142,-0.470369,-0.475651,0.182378,0.588734
143,-0.470910,-0.476593,0.182818,0.588735
144,-0.470367,-0.475645,0.182380,0.588735
145,-0.470909,-0.476589,0.182820,0.588735
146,-0.470362,-0.475631,0.182386,0.588735
147,-0.470906,-0.476578,0.182827,0.588736
148,-0.470352,-0.475606,0.182400,0.588735
149,-0.470898,-0.476555,0.182842,0.588735
