Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.192052,0.190775,128.250120,0.657259
133,0.194980,0.192169,129.106601,0.657258
134,0.197055,0.192657,129.754485,0.657259
135,0.198117,0.192285,130.040827,0.657258
136,0.197926,0.191078,129.978911,0.657259
137,0.196610,0.189351,129.600094,0.657258
138,0.194282,0.187320,129.012009,0.657258
139,0.192186,0.185925,128.354668,0.657259
140,0.192111,0.186193,128.122402,0.657259
141,0.194134,0.188011,128.551262,0.657259
142,0.197289,0.190746,129.365728,0.657259
143,0.200534,0.193637,130.282858,0.657258
144,0.202880,0.195881,131.176553,0.657260
145,0.204532,0.197570,131.947235,0.657259
146,0.205118,0.198351,132.463065,0.657260
147,0.204737,0.198563,132.682693,0.657258
148,0.203961,0.198143,132.660603,0.657259
149,0.202672,0.197079,132.399366,0.657259
