Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
52,-0.139416,-0.139416,0.860561,0.557925
53,-0.148179,-0.148179,0.854178,0.557925
54,-0.154726,-0.154726,0.849956,0.557925
55,-0.153512,-0.153512,0.846775,0.557925
56,-0.153268,-0.153268,0.842940,0.557924
57,-0.152404,-0.152404,0.840662,0.557925
58,-0.152821,-0.152821,0.838244,0.557925
59,-0.154698,-0.154698,0.835806,0.557924
60,-0.156244,-0.156244,0.833601,0.557925
61,-0.157432,-0.157432,0.832332,0.557926
62,-0.158167,-0.158167,0.831715,0.557924
63,-0.162123,-0.162123,0.831179,0.557924
64,-0.166973,-0.166973,0.830413,0.557925
65,-0.172485,-0.172485,0.830044,0.557925
66,-0.177463,-0.177462,0.829703,0.557925
67,-0.181473,-0.181474,0.830259,0.557925
68,-0.177696,-0.177692,0.829560,0.557925
69,-0.183081,-0.183060,0.830230,0.557924
70,-0.177653,-0.177615,0.829452,0.557925
71,-0.182914,-0.182861,0.830118,0.557925
72,-0.177509,-0.177448,0.829373,0.557926
73,-0.182770,-0.182711,0.829978,0.557925
74,-0.182411,-0.182331,0.828717,0.557925
75,-0.196694,-0.196591,0.828220,0.557926
76,-0.207634,-0.207471,0.828531,0.557926
77,-0.197513,-0.197145,0.828096,0.557925
78,-0.207435,-0.206883,0.828746,0.557924
79,-0.196839,-0.196129,0.828442,0.557925
80,-0.200229,-0.193550,0.829057,0.557925
81,-0.197291,-0.191283,0.829244,0.557925
82,-0.202945,-0.189851,0.830642,0.557926
83,-0.207874,-0.187322,0.833811,0.557925
84,-0.210913,-0.183704,0.838991,0.557925
85,-0.214170,-0.181521,0.845730,0.557925
86,-0.214930,-0.178806,0.851440,0.557925
87,-0.218532,-0.179502,0.855145,0.557925
88,-0.221500,-0.179113,0.860721,0.557925
89,-0.225693,-0.179485,0.866032,0.557924
90,-0.227352,-0.178960,0.870020,0.557924
91,-0.228871,-0.179364,0.872368,0.557925
92,-0.227870,-0.179751,0.878844,0.557924
93,-0.226689,-0.179789,0.885647,0.557925
94,-0.224161,-0.180563,0.895806,0.557010
95,-0.222597,-0.182289,0.909963,0.555383
96,-0.221131,-0.184292,0.921770,0.552574
97,-0.219652,-0.184673,0.933792,0.549643
98,-0.217881,-0.185850,0.946027,0.546015
99,-0.217912,-0.188712,0.960286,0.541600
100,-0.217711,-0.192624,0.975305,0.536456
101,-0.221100,-0.199883,0.986063,0.531481
102,-0.225671,-0.208751,0.996651,0.527451
103,-0.229923,-0.216239,1.005614,0.522573
104,-0.230629,-0.219900,1.014297,0.517152
105,-0.233646,-0.220387,1.025225,0.512124
106,-0.236228,-0.222832,1.035793,0.507243
107,-0.239523,-0.226108,1.045163,0.502757
108,-0.241869,-0.230245,1.051868,0.498899
109,-0.242793,-0.233065,1.057316,0.495706
110,-0.244737,-0.236581,1.061035,0.492149
111,-0.248353,-0.238137,1.057731,0.488893
112,-0.251580,-0.239389,1.053774,0.485987
113,-0.252315,-0.238614,1.051202,0.483100
114,-0.252588,-0.237649,1.049537,0.480532
115,-0.252971,-0.236907,1.048155,0.478716
116,-0.253761,-0.237166,1.048375,0.478389
117,-0.253129,-0.236890,1.048368,0.478197
118,-0.253850,-0.237246,1.048409,0.478062
119,-0.253163,-0.236978,1.048376,0.477797
120,-0.253898,-0.237332,1.048433,0.477728
121,-0.253190,-0.237050,1.048401,0.477537
122,-0.253904,-0.237386,1.048460,0.477605
123,-0.253193,-0.237075,1.048412,0.477537
124,-0.253904,-0.237386,1.048460,0.477605
125,-0.253193,-0.237075,1.048412,0.477537
126,-0.253904,-0.237386,1.048460,0.477605
127,-0.253193,-0.237075,1.048412,0.477537
128,-0.253904,-0.237386,1.048460,0.477605
129,-0.253193,-0.237075,1.048412,0.477537
130,-0.253904,-0.237386,1.048460,0.477605
131,-0.253193,-0.237075,1.048412,0.477537
132,-0.253904,-0.237386,1.048460,0.477605
133,-0.253193,-0.237075,1.048412,0.477537
134,-0.253904,-0.237386,1.048460,0.477605
135,-0.253193,-0.237075,1.048412,0.477537
136,-0.253904,-0.237386,1.048460,0.477605
137,-0.253193,-0.237075,1.048412,0.477537
138,-0.253904,-0.237386,1.048460,0.477605
139,-0.253193,-0.237075,1.048412,0.477537
140,-0.253904,-0.237386,1.048460,0.477605
141,-0.253193,-0.237075,1.048412,0.477537
142,-0.253904,-0.237386,1.048460,0.477605
143,-0.253193,-0.237075,1.048412,0.477537
144,-0.253904,-0.237386,1.048460,0.477605
145,-0.253193,-0.237075,1.048412,0.477537
146,-0.253904,-0.237386,1.048460,0.477605
147,-0.253193,-0.237075,1.048412,0.477537
148,-0.253904,-0.237386,1.048460,0.477605
149,-0.253193,-0.237075,1.048412,0.477537
