Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,0.018161,0.018372,0.992804,0.566569
58,0.017506,0.017603,0.993976,0.566570
59,0.016889,0.016802,0.994280,0.566570
60,0.015988,0.015821,0.994989,0.566570
61,0.015495,0.015190,0.994191,0.566568
62,0.014392,0.014105,0.993886,0.566570
63,0.013821,0.013443,0.992792,0.566569
64,0.012737,0.012403,0.993313,0.566568
65,0.012112,0.011694,0.992265,0.566569
66,0.010459,0.010116,0.991338,0.566570
67,0.009554,0.009164,0.989746,0.566569
68,0.007635,0.007315,0.989132,0.566569
69,0.006250,0.005933,0.988178,0.566569
70,0.004950,0.004679,0.988070,0.566569
71,0.003990,0.003761,0.987714,0.566569
72,0.002536,0.002386,0.987487,0.566569
73,0.000789,0.000735,0.987207,0.566569
74,0.000179,0.000165,0.988286,0.566569
75,0.000386,0.000355,0.989497,0.566570
76,-0.000439,-0.000401,0.990644,0.566569
77,-0.000495,-0.000452,0.991149,0.566569
78,-0.001019,-0.000931,0.990963,0.566569
79,-0.002013,-0.001839,0.989849,0.566569
80,-0.003232,-0.002970,0.988690,0.566570
81,-0.004272,-0.003927,0.987544,0.566569
82,-0.004935,-0.004533,0.986979,0.566569
83,-0.005690,-0.005233,0.985904,0.566570
84,-0.007625,-0.007067,0.984849,0.566568
85,-0.007581,-0.006982,0.984764,0.566570
86,-0.008183,-0.007594,0.985082,0.566568
87,-0.008580,-0.007956,0.985252,0.566569
88,-0.008629,-0.008060,0.985469,0.566568
89,-0.008919,-0.008324,0.985421,0.566570
90,-0.009552,-0.008963,0.985780,0.566569
91,-0.008788,-0.008210,0.985584,0.566568
92,-0.009520,-0.008934,0.985813,0.566569
93,-0.008843,-0.008244,0.985682,0.566569
94,-0.009641,-0.009042,0.985815,0.566570
95,-0.008939,-0.008326,0.985679,0.566569
96,-0.009777,-0.009161,0.985714,0.566569
97,-0.009103,-0.008471,0.985606,0.566569
98,-0.009950,-0.009314,0.985657,0.566569
99,-0.009278,-0.008625,0.985520,0.566569
100,-0.010038,-0.009390,0.985669,0.566570
101,-0.009410,-0.008742,0.985397,0.566569
102,-0.010096,-0.009439,0.985668,0.566569
103,-0.009521,-0.008843,0.985214,0.566570
104,-0.010134,-0.009473,0.985649,0.566569
105,-0.009562,-0.008880,0.985170,0.566569
106,-0.010158,-0.009494,0.985637,0.566570
107,-0.009565,-0.008882,0.985170,0.566570
108,-0.010153,-0.009489,0.985648,0.566568
109,-0.009560,-0.008877,0.985182,0.566569
110,-0.010150,-0.009486,0.985664,0.566569
111,-0.009556,-0.008873,0.985196,0.566570
112,-0.010149,-0.009484,0.985682,0.566570
113,-0.009553,-0.008870,0.985211,0.566569
114,-0.010148,-0.009482,0.985701,0.566570
115,-0.009549,-0.008866,0.985226,0.566570
116,-0.010146,-0.009479,0.985718,0.566569
117,-0.009548,-0.008863,0.985245,0.566568
118,-0.010146,-0.009478,0.985738,0.566569
119,-0.009548,-0.008862,0.985268,0.566570
120,-0.010155,-0.009484,0.985762,0.566569
121,-0.009557,-0.008868,0.985291,0.566568
122,-0.010164,-0.009490,0.985784,0.566569
123,-0.009548,-0.008858,0.985305,0.566569
124,-0.010163,-0.009488,0.985800,0.566570
125,-0.009548,-0.008857,0.985321,0.566568
126,-0.010170,-0.009493,0.985806,0.566570
127,-0.009550,-0.008857,0.985327,0.566570
128,-0.010173,-0.009494,0.985812,0.566569
129,-0.009556,-0.008861,0.985338,0.566569
130,-0.010180,-0.009498,0.985813,0.566569
131,-0.009560,-0.008864,0.985342,0.566568
132,-0.010169,-0.009488,0.985819,0.566569
133,-0.009548,-0.008853,0.985356,0.566569
134,-0.010167,-0.009486,0.985817,0.566570
135,-0.009545,-0.008850,0.985357,0.566569
136,-0.010167,-0.009486,0.985815,0.566568
137,-0.009545,-0.008850,0.985355,0.566569
138,-0.010166,-0.009486,0.985813,0.566569
139,-0.009542,-0.008848,0.985356,0.566569
140,-0.010166,-0.009486,0.985810,0.566569
141,-0.009540,-0.008846,0.985356,0.566569
142,-0.010168,-0.009488,0.985805,0.566569
143,-0.009538,-0.008844,0.985357,0.566569
144,-0.010169,-0.009489,0.985801,0.566570
145,-0.009535,-0.008841,0.985358,0.566568
146,-0.010172,-0.009491,0.985795,0.566568
147,-0.009533,-0.008839,0.985359,0.566568
148,-0.010171,-0.009491,0.985794,0.566570
149,-0.009531,-0.008838,0.985360,0.566570
