Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
103,-0.719530,-0.480769,-11.779081,0.505965
104,-0.730838,-0.481983,-11.779923,0.505964
105,-0.719300,-0.480504,-11.783774,0.505963
106,-0.729946,-0.481037,-11.785928,0.505964
107,-0.718083,-0.479594,-11.790619,0.505964
108,-0.725139,-0.480612,-11.794936,0.505964
109,-0.715007,-0.480142,-11.801108,0.505963
110,-0.722310,-0.481717,-11.806531,0.505963
111,-0.715606,-0.481912,-11.811753,0.505964
112,-0.717404,-0.483455,-11.817744,0.505964
113,-0.715910,-0.482545,-11.822045,0.505964
114,-0.717285,-0.482304,-11.827488,0.505964
115,-0.715921,-0.480480,-11.831682,0.505963
116,-0.717411,-0.479479,-11.836824,0.505964
117,-0.715710,-0.477019,-11.841533,0.505963
118,-0.719034,-0.475336,-11.845674,0.505965
119,-0.719269,-0.473739,-11.849748,0.505964
120,-0.722017,-0.473921,-11.853950,0.505963
121,-0.720808,-0.472956,-11.857865,0.505964
122,-0.722581,-0.473463,-11.860505,0.505964
123,-0.721294,-0.472838,-11.863306,0.505964
124,-0.722585,-0.473365,-11.866108,0.505965
125,-0.721096,-0.472546,-11.868404,0.505963
126,-0.722187,-0.472954,-11.870407,0.505964
127,-0.720362,-0.472070,-11.872580,0.505963
128,-0.721245,-0.471364,-11.874717,0.505965
129,-0.719365,-0.469312,-11.877075,0.505964
130,-0.719899,-0.468482,-11.879807,0.505964
131,-0.716818,-0.467936,-11.882082,0.505963
132,-0.717717,-0.468893,-11.883646,0.505964
133,-0.713354,-0.469170,-11.885950,0.505964
134,-0.712566,-0.471019,-11.888128,0.505964
135,-0.707400,-0.471580,-11.891848,0.505964
136,-0.708360,-0.471805,-11.894372,0.505963
137,-0.708103,-0.470815,-11.896750,0.505964
138,-0.712755,-0.471010,-11.898317,0.505964
139,-0.713870,-0.469949,-11.900551,0.505964
140,-0.716534,-0.469874,-11.902996,0.505964
141,-0.715160,-0.467895,-11.906789,0.505964
142,-0.717781,-0.466628,-11.911964,0.505965
143,-0.716179,-0.464346,-11.918158,0.505963
144,-0.719518,-0.463345,-11.922574,0.505965
145,-0.718427,-0.461529,-11.928294,0.505965
146,-0.722639,-0.461424,-11.929375,0.505964
147,-0.719788,-0.461002,-11.931628,0.505965
148,-0.720427,-0.461382,-11.931675,0.505965
149,-0.719094,-0.460921,-11.932352,0.505965
