Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,-0.433045,-0.429075,0.504415,0.528245
54,-0.434468,-0.431476,0.505460,0.528246
55,-0.433637,-0.430699,0.506324,0.528246
56,-0.436137,-0.433383,0.507102,0.528245
57,-0.436088,-0.433225,0.508110,0.528245
58,-0.439178,-0.437206,0.509237,0.528245
59,-0.439394,-0.438077,0.510060,0.528246
60,-0.442131,-0.441433,0.510155,0.528245
61,-0.441656,-0.441297,0.509525,0.528245
62,-0.443602,-0.443699,0.508503,0.528245
63,-0.442854,-0.442939,0.507745,0.528245
64,-0.444627,-0.444342,0.507286,0.528245
65,-0.443798,-0.445383,0.506653,0.528245
66,-0.443886,-0.444596,0.505754,0.528244
67,-0.442767,-0.445110,0.505122,0.528244
68,-0.443382,-0.444458,0.504251,0.528245
69,-0.442788,-0.445321,0.503882,0.528245
70,-0.443865,-0.445045,0.503486,0.528245
71,-0.444192,-0.446302,0.503673,0.528245
72,-0.446225,-0.446187,0.503487,0.528245
73,-0.446613,-0.447243,0.503623,0.528245
74,-0.448667,-0.447034,0.503291,0.528246
75,-0.448580,-0.447938,0.503235,0.528245
76,-0.450262,-0.447596,0.502933,0.528245
77,-0.449965,-0.448316,0.503378,0.528245
78,-0.451461,-0.447865,0.503220,0.528246
79,-0.451003,-0.448520,0.503625,0.528245
80,-0.452233,-0.447992,0.503386,0.528245
81,-0.451594,-0.448580,0.503727,0.528245
82,-0.452684,-0.447985,0.503475,0.528245
83,-0.452069,-0.448641,0.503556,0.528245
84,-0.453086,-0.448074,0.503483,0.528244
85,-0.452323,-0.448673,0.503821,0.528245
86,-0.453228,-0.448081,0.503671,0.528245
87,-0.452361,-0.448642,0.504082,0.528246
88,-0.453178,-0.448015,0.504009,0.528244
89,-0.452238,-0.448542,0.504555,0.528245
90,-0.453120,-0.447980,0.504278,0.528245
91,-0.452290,-0.448591,0.504606,0.528245
92,-0.453191,-0.448033,0.504309,0.528244
93,-0.452370,-0.448633,0.504535,0.528245
94,-0.453248,-0.448043,0.504324,0.528245
95,-0.452403,-0.448624,0.504648,0.528245
96,-0.453306,-0.448060,0.504251,0.528244
97,-0.452466,-0.448649,0.504450,0.528245
98,-0.453340,-0.448062,0.504161,0.528245
99,-0.452493,-0.448648,0.504403,0.528245
100,-0.453357,-0.448057,0.504157,0.528244
101,-0.452507,-0.448648,0.504395,0.528244
102,-0.453378,-0.448066,0.504118,0.528244
103,-0.452518,-0.448652,0.504386,0.528245
104,-0.453386,-0.448069,0.504128,0.528244
105,-0.452506,-0.448640,0.504472,0.528246
106,-0.453356,-0.448040,0.504273,0.528244
107,-0.452437,-0.448578,0.504729,0.528246
108,-0.453252,-0.447935,0.504652,0.528244
109,-0.452340,-0.448494,0.505031,0.528245
110,-0.453158,-0.447885,0.504892,0.528246
111,-0.452218,-0.448410,0.505395,0.528245
112,-0.453041,-0.447780,0.505330,0.528244
113,-0.452126,-0.448304,0.505757,0.528244
114,-0.453011,-0.447683,0.505484,0.528244
115,-0.452059,-0.448135,0.506133,0.528246
116,-0.452895,-0.447463,0.506057,0.528245
117,-0.451936,-0.447901,0.506734,0.528245
118,-0.452758,-0.447204,0.506746,0.528246
119,-0.451787,-0.447621,0.507491,0.528246
120,-0.452602,-0.446903,0.507576,0.528245
121,-0.451614,-0.447290,0.508446,0.528246
122,-0.452517,-0.446607,0.508387,0.528245
123,-0.451395,-0.446865,0.509808,0.528244
124,-0.452509,-0.446288,0.509244,0.528245
125,-0.451065,-0.446330,0.511772,0.528245
126,-0.452445,-0.445915,0.509952,0.528245
127,-0.450792,-0.445874,0.513369,0.528244
128,-0.452287,-0.445522,0.510669,0.528245
129,-0.450511,-0.445403,0.514918,0.528244
130,-0.451934,-0.444990,0.511488,0.528244
131,-0.450051,-0.444802,0.515803,0.528244
132,-0.451857,-0.444792,0.513277,0.528244
133,-0.449848,-0.444530,0.517925,0.528246
134,-0.450628,-0.443936,0.520136,0.528245
135,-0.448969,-0.444014,0.527306,0.528245
136,-0.445683,-0.441180,0.536839,0.528246
137,-0.441167,-0.437172,0.549420,0.528244
138,-0.439248,-0.434783,0.563628,0.528245
139,-0.437754,-0.434163,0.574762,0.528245
140,-0.435362,-0.432093,0.586744,0.528162
141,-0.438002,-0.436816,0.589585,0.528244
142,-0.440469,-0.440838,0.596028,0.528245
143,-0.442912,-0.445186,0.594439,0.528246
144,-0.452900,-0.456954,0.594676,0.528244
145,-0.458231,-0.462077,0.595896,0.528245
146,-0.467811,-0.469517,0.595955,0.528246
147,-0.476172,-0.476217,0.596609,0.528244
148,-0.484449,-0.479107,0.596320,0.528245
149,-0.486801,-0.480643,0.597198,0.528245
