Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.454490,-0.443417,0.346123,0.591185
92,-0.450170,-0.440167,0.346751,0.591184
93,-0.454653,-0.445153,0.346671,0.591184
94,-0.450069,-0.440221,0.346536,0.591184
95,-0.454719,-0.445594,0.346503,0.591183
96,-0.450129,-0.440316,0.346650,0.591184
97,-0.454651,-0.445413,0.346592,0.591185
98,-0.450027,-0.439571,0.346755,0.591183
99,-0.454311,-0.443328,0.346956,0.591184
100,-0.449276,-0.436827,0.347560,0.591183
101,-0.453706,-0.439042,0.348380,0.591185
102,-0.449378,-0.435082,0.349286,0.591183
103,-0.454223,-0.438848,0.349889,0.591184
104,-0.450079,-0.434456,0.350291,0.591184
105,-0.454674,-0.439417,0.350423,0.591184
106,-0.450538,-0.434119,0.350395,0.591185
107,-0.454762,-0.439185,0.350401,0.591184
108,-0.451377,-0.433827,0.350515,0.591184
109,-0.454088,-0.436962,0.350610,0.591183
110,-0.456676,-0.434940,0.350896,0.591183
111,-0.454119,-0.436820,0.350768,0.591183
112,-0.457487,-0.437045,0.350963,0.591184
113,-0.454497,-0.436977,0.350845,0.591183
114,-0.458208,-0.438119,0.351071,0.591184
115,-0.454818,-0.437117,0.350930,0.591183
116,-0.458993,-0.439402,0.351083,0.591185
117,-0.458031,-0.439178,0.350425,0.591184
118,-0.462915,-0.440479,0.350163,0.591184
119,-0.464371,-0.444675,0.348888,0.591185
120,-0.468593,-0.443918,0.349187,0.591184
121,-0.481107,-0.448353,0.350164,0.591185
122,-0.481900,-0.441738,0.352763,0.591184
123,-0.488780,-0.445814,0.352869,0.591185
124,-0.486640,-0.439946,0.354146,0.591184
125,-0.485459,-0.443922,0.351903,0.591184
126,-0.486858,-0.439517,0.354144,0.591183
127,-0.485127,-0.444054,0.351621,0.591184
128,-0.486701,-0.439623,0.354008,0.591183
129,-0.485510,-0.444248,0.351590,0.591183
130,-0.486958,-0.439786,0.353959,0.591183
131,-0.486641,-0.444556,0.351757,0.591184
132,-0.487724,-0.440011,0.354051,0.591185
133,-0.487792,-0.444840,0.351955,0.591184
134,-0.488642,-0.440201,0.354214,0.591184
135,-0.488779,-0.445166,0.351890,0.591184
136,-0.488863,-0.440391,0.353802,0.591185
137,-0.489422,-0.445466,0.351548,0.591183
138,-0.489436,-0.440606,0.353457,0.591183
139,-0.490213,-0.445775,0.351252,0.591184
140,-0.489503,-0.440724,0.353079,0.591183
141,-0.490115,-0.445784,0.351010,0.591185
142,-0.489770,-0.440804,0.353007,0.591183
143,-0.490443,-0.445915,0.350972,0.591183
144,-0.489758,-0.440826,0.352925,0.591183
145,-0.490536,-0.445951,0.350934,0.591184
146,-0.489781,-0.440842,0.352883,0.591184
147,-0.490611,-0.445965,0.350959,0.591184
148,-0.489764,-0.440840,0.352887,0.591184
149,-0.490620,-0.445960,0.350982,0.591183
