Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.458580,-0.459808,0.378746,0.557183
129,-0.460080,-0.461272,0.378755,0.557182
130,-0.458590,-0.459816,0.378746,0.557182
131,-0.460084,-0.461269,0.378755,0.557181
132,-0.458597,-0.459831,0.378746,0.557182
133,-0.460083,-0.461269,0.378754,0.557181
134,-0.458600,-0.459851,0.378744,0.557182
135,-0.460080,-0.461273,0.378754,0.557181
136,-0.458602,-0.459872,0.378743,0.557182
137,-0.460076,-0.461280,0.378753,0.557183
138,-0.458599,-0.459884,0.378742,0.557181
139,-0.460073,-0.461288,0.378754,0.557181
140,-0.458594,-0.459882,0.378742,0.557182
141,-0.460070,-0.461293,0.378754,0.557182
142,-0.458583,-0.459856,0.378743,0.557182
143,-0.460069,-0.461294,0.378755,0.557181
144,-0.458578,-0.459834,0.378745,0.557181
145,-0.460061,-0.461280,0.378754,0.557182
146,-0.458577,-0.459821,0.378745,0.557181
147,-0.460034,-0.461234,0.378752,0.557183
148,-0.458577,-0.459806,0.378744,0.557182
149,-0.460024,-0.461210,0.378751,0.557181
