Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.073072,-0.073072,0.857302,0.582915
58,-0.080672,-0.080672,0.850663,0.581736
59,-0.095997,-0.095997,0.843274,0.579979
60,-0.103152,-0.103152,0.835233,0.578455
61,-0.118043,-0.118043,0.829046,0.576888
62,-0.119839,-0.119839,0.821290,0.575193
63,-0.135176,-0.135176,0.816413,0.574281
64,-0.134549,-0.134549,0.808861,0.573340
65,-0.139685,-0.139685,0.800468,0.572617
66,-0.144243,-0.144243,0.790996,0.571265
67,-0.155272,-0.155272,0.779918,0.570073
68,-0.162908,-0.162908,0.768584,0.568640
69,-0.176320,-0.176320,0.759006,0.567329
70,-0.183819,-0.183819,0.750176,0.565671
71,-0.196627,-0.196627,0.743741,0.565202
72,-0.202427,-0.202427,0.739484,0.563776
73,-0.211169,-0.211169,0.736257,0.562873
74,-0.217939,-0.217939,0.733297,0.561814
75,-0.226573,-0.226573,0.730961,0.561191
76,-0.230708,-0.230708,0.729094,0.560295
77,-0.238912,-0.238912,0.727353,0.559636
78,-0.243430,-0.243430,0.726629,0.559608
79,-0.247147,-0.247147,0.726008,0.559366
80,-0.249310,-0.249310,0.725515,0.559045
81,-0.252282,-0.252282,0.725026,0.558860
82,-0.255134,-0.255134,0.724417,0.558545
83,-0.254587,-0.254587,0.724223,0.558210
84,-0.259068,-0.259068,0.723431,0.557883
85,-0.260744,-0.260744,0.723101,0.557842
86,-0.262115,-0.262115,0.722454,0.557152
87,-0.264373,-0.264373,0.722193,0.557263
88,-0.265902,-0.265902,0.721846,0.556972
89,-0.266303,-0.266303,0.721839,0.556822
90,-0.267549,-0.267549,0.721600,0.556235
91,-0.268518,-0.268518,0.721573,0.556241
92,-0.270874,-0.270874,0.721308,0.555551
93,-0.274583,-0.274583,0.721249,0.555380
94,-0.273572,-0.273572,0.721133,0.555051
95,-0.275983,-0.275983,0.721162,0.555167
96,-0.274109,-0.274109,0.721021,0.554911
97,-0.276580,-0.276580,0.720999,0.555094
98,-0.274760,-0.274760,0.720796,0.554838
99,-0.277306,-0.277306,0.720710,0.555020
100,-0.275537,-0.275537,0.720445,0.554764
101,-0.278130,-0.278130,0.720319,0.554947
102,-0.276354,-0.276354,0.720051,0.554548
103,-0.279716,-0.279716,0.719987,0.554767
104,-0.276747,-0.276747,0.719911,0.554548
105,-0.279716,-0.279716,0.719987,0.554767
106,-0.276747,-0.276747,0.719911,0.554548
107,-0.279716,-0.279716,0.719987,0.554767
108,-0.276747,-0.276747,0.719911,0.554548
109,-0.279716,-0.279716,0.719987,0.554767
110,-0.276747,-0.276747,0.719911,0.554548
111,-0.279716,-0.279716,0.719987,0.554767
112,-0.276747,-0.276747,0.719911,0.554548
113,-0.279716,-0.279716,0.719987,0.554767
114,-0.276747,-0.276747,0.719911,0.554548
115,-0.279716,-0.279716,0.719987,0.554767
116,-0.276747,-0.276747,0.719911,0.554548
117,-0.279716,-0.279716,0.719987,0.554767
118,-0.276747,-0.276747,0.719911,0.554548
119,-0.279716,-0.279716,0.719987,0.554767
120,-0.276747,-0.276747,0.719911,0.554548
121,-0.279716,-0.279716,0.719987,0.554767
122,-0.276747,-0.276747,0.719911,0.554548
123,-0.279716,-0.279716,0.719987,0.554767
124,-0.276747,-0.276747,0.719911,0.554548
125,-0.279716,-0.279716,0.719987,0.554767
126,-0.276747,-0.276747,0.719911,0.554548
127,-0.279716,-0.279716,0.719987,0.554767
128,-0.276747,-0.276747,0.719911,0.554548
129,-0.279716,-0.279716,0.719987,0.554767
130,-0.276747,-0.276747,0.719911,0.554548
131,-0.279716,-0.279716,0.719987,0.554767
132,-0.276747,-0.276747,0.719911,0.554548
133,-0.279716,-0.279716,0.719987,0.554767
134,-0.276747,-0.276747,0.719911,0.554548
135,-0.279716,-0.279716,0.719987,0.554767
136,-0.276747,-0.276747,0.719911,0.554548
137,-0.279716,-0.279716,0.719987,0.554767
138,-0.276747,-0.276747,0.719911,0.554548
139,-0.279716,-0.279716,0.719987,0.554767
140,-0.276747,-0.276747,0.719911,0.554548
141,-0.279716,-0.279716,0.719987,0.554767
142,-0.276747,-0.276747,0.719911,0.554548
143,-0.279716,-0.279716,0.719987,0.554767
144,-0.276747,-0.276747,0.719911,0.554548
145,-0.279716,-0.279716,0.719987,0.554767
146,-0.276747,-0.276747,0.719911,0.554548
147,-0.279716,-0.279716,0.719987,0.554767
148,-0.276747,-0.276747,0.719911,0.554548
149,-0.279716,-0.279716,0.719987,0.554767
