Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.401917,-0.667395,0.150237,0.556646
78,-0.401412,-0.667837,0.150284,0.556645
79,-0.401917,-0.667392,0.150237,0.556646
80,-0.401412,-0.667834,0.150283,0.556646
81,-0.401917,-0.667389,0.150236,0.556646
82,-0.401411,-0.667834,0.150283,0.556646
83,-0.401917,-0.667389,0.150236,0.556647
84,-0.401411,-0.667831,0.150282,0.556647
85,-0.401917,-0.667387,0.150235,0.556646
86,-0.401411,-0.667833,0.150283,0.556646
87,-0.401917,-0.667388,0.150235,0.556646
88,-0.401411,-0.667833,0.150283,0.556646
89,-0.401917,-0.667388,0.150236,0.556647
90,-0.401411,-0.667831,0.150282,0.556646
91,-0.401917,-0.667387,0.150235,0.556646
92,-0.401411,-0.667833,0.150283,0.556646
93,-0.401917,-0.667388,0.150236,0.556647
94,-0.401411,-0.667831,0.150282,0.556646
95,-0.401917,-0.667387,0.150235,0.556646
96,-0.401411,-0.667833,0.150283,0.556646
97,-0.401917,-0.667388,0.150236,0.556647
98,-0.401411,-0.667831,0.150282,0.556646
99,-0.401917,-0.667387,0.150235,0.556646
100,-0.401411,-0.667833,0.150283,0.556646
101,-0.401917,-0.667388,0.150236,0.556647
102,-0.401411,-0.667831,0.150282,0.556646
103,-0.401917,-0.667387,0.150235,0.556646
104,-0.401411,-0.667833,0.150283,0.556646
105,-0.401917,-0.667388,0.150236,0.556647
106,-0.401411,-0.667831,0.150282,0.556646
107,-0.401917,-0.667387,0.150235,0.556646
108,-0.401411,-0.667833,0.150283,0.556646
109,-0.401917,-0.667388,0.150236,0.556647
110,-0.401411,-0.667831,0.150282,0.556646
111,-0.401917,-0.667387,0.150235,0.556646
112,-0.401411,-0.667833,0.150283,0.556646
113,-0.401917,-0.667388,0.150236,0.556647
114,-0.401411,-0.667831,0.150282,0.556646
115,-0.401917,-0.667387,0.150235,0.556646
116,-0.401411,-0.667833,0.150283,0.556646
117,-0.401917,-0.667388,0.150236,0.556647
118,-0.401411,-0.667831,0.150282,0.556646
119,-0.401917,-0.667387,0.150235,0.556647
120,-0.401411,-0.667831,0.150282,0.556646
121,-0.401917,-0.667387,0.150235,0.556646
122,-0.401411,-0.667833,0.150283,0.556646
123,-0.401917,-0.667388,0.150236,0.556647
124,-0.401411,-0.667831,0.150282,0.556646
125,-0.401917,-0.667387,0.150235,0.556646
126,-0.401411,-0.667833,0.150283,0.556646
127,-0.401917,-0.667388,0.150236,0.556647
128,-0.401411,-0.667831,0.150282,0.556646
129,-0.401917,-0.667387,0.150235,0.556646
130,-0.401411,-0.667833,0.150283,0.556646
131,-0.401917,-0.667388,0.150236,0.556647
132,-0.401411,-0.667831,0.150282,0.556646
133,-0.401917,-0.667387,0.150235,0.556646
134,-0.401411,-0.667833,0.150283,0.556646
135,-0.401917,-0.667388,0.150236,0.556647
136,-0.401411,-0.667831,0.150282,0.556646
137,-0.401917,-0.667387,0.150235,0.556646
138,-0.401411,-0.667833,0.150283,0.556646
139,-0.401917,-0.667388,0.150236,0.556647
140,-0.401411,-0.667831,0.150282,0.556646
141,-0.401917,-0.667387,0.150235,0.556647
142,-0.401411,-0.667831,0.150282,0.556646
143,-0.401917,-0.667387,0.150235,0.556646
144,-0.401411,-0.667833,0.150283,0.556646
145,-0.401917,-0.667388,0.150236,0.556647
146,-0.401411,-0.667831,0.150282,0.556646
147,-0.401917,-0.667387,0.150235,0.556646
148,-0.401411,-0.667833,0.150283,0.556646
149,-0.401917,-0.667388,0.150236,0.556647
