Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.158347,0.158338,150.720263,0.656367
71,0.155890,0.155879,150.163746,0.656368
72,0.153204,0.153193,149.523505,0.656368
73,0.151191,0.151181,148.907557,0.656368
74,0.150406,0.150395,148.396062,0.656368
75,0.150172,0.150162,147.960275,0.656367
76,0.150327,0.150319,147.630293,0.656368
77,0.151174,0.151188,147.532309,0.656368
78,0.152101,0.152139,147.498037,0.656369
79,0.152649,0.152699,147.382261,0.656368
80,0.152979,0.153038,147.300120,0.656368
81,0.153283,0.153370,147.246529,0.656368
82,0.153519,0.153647,147.155678,0.656368
83,0.153799,0.153982,147.032568,0.656368
84,0.154074,0.154319,146.880445,0.656368
85,0.154743,0.155020,146.766827,0.656368
86,0.155416,0.155718,146.618623,0.656368
87,0.156387,0.156724,146.480703,0.656368
88,0.157473,0.157902,146.329283,0.656367
89,0.158683,0.159204,146.120788,0.656369
90,0.160319,0.160958,145.983188,0.656367
91,0.161988,0.162754,145.851864,0.656368
92,0.163526,0.164416,145.754813,0.656367
93,0.164916,0.165984,145.694457,0.656369
94,0.166147,0.167463,145.692532,0.656368
95,0.167245,0.168821,145.725644,0.656368
96,0.168432,0.170302,145.785292,0.656368
97,0.169613,0.171718,145.884633,0.656368
98,0.170851,0.173187,146.007658,0.656369
99,0.172129,0.174706,146.133919,0.656369
100,0.173397,0.176202,146.253079,0.656368
101,0.174592,0.177636,146.366403,0.656369
102,0.175850,0.179148,146.485656,0.656367
103,0.177028,0.180590,146.685879,0.656369
104,0.177790,0.181626,146.957150,0.656367
105,0.177886,0.182005,147.179942,0.656368
106,0.177275,0.181662,147.254456,0.656367
107,0.176282,0.180956,147.130898,0.656368
108,0.175324,0.180263,146.796096,0.656369
109,0.174828,0.179983,146.381569,0.656368
110,0.175021,0.180404,146.086168,0.656367
111,0.176049,0.181680,146.110490,0.656369
112,0.177299,0.183198,146.224935,0.656367
113,0.178474,0.184649,146.355135,0.656368
114,0.179437,0.185852,146.454978,0.656368
115,0.180231,0.186863,146.527673,0.656367
116,0.180971,0.187816,146.586548,0.656368
117,0.181676,0.188735,146.636211,0.656367
118,0.182219,0.189462,146.705854,0.656367
119,0.182526,0.189883,146.795556,0.656369
120,0.182595,0.190042,146.897162,0.656368
121,0.182344,0.189858,146.964137,0.656368
122,0.181771,0.189325,146.954714,0.656368
123,0.181047,0.188633,146.850305,0.656369
124,0.180378,0.188004,146.646505,0.656367
125,0.179918,0.187595,146.411110,0.656369
126,0.179786,0.187523,146.236752,0.656369
127,0.179962,0.187763,146.229586,0.656368
128,0.180300,0.188145,146.298581,0.656368
129,0.180618,0.188486,146.367298,0.656368
130,0.180920,0.188776,146.440915,0.656368
131,0.181159,0.188970,146.508916,0.656368
132,0.181424,0.189222,146.570796,0.656368
133,0.181684,0.189468,146.633760,0.656367
134,0.181941,0.189707,146.695927,0.656369
135,0.182189,0.189935,146.760635,0.656368
136,0.182408,0.190126,146.833146,0.656367
137,0.182538,0.190211,146.903103,0.656369
138,0.182571,0.190180,146.971499,0.656368
139,0.182520,0.190057,147.024782,0.656369
140,0.182483,0.189995,147.050297,0.656368
141,0.182388,0.189890,147.047217,0.656368
142,0.182197,0.189686,146.994899,0.656369
143,0.181980,0.189463,146.932761,0.656367
144,0.181737,0.189213,146.869209,0.656368
145,0.181488,0.188960,146.793461,0.656368
146,0.181259,0.188730,146.711835,0.656368
147,0.181079,0.188553,146.642353,0.656368
148,0.180901,0.188365,146.624389,0.656368
149,0.180699,0.188149,146.603586,0.656368
