Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.415112,-0.686461,-0.044906,0.577976
58,-0.413714,-0.685787,-0.044910,0.577975
59,-0.415076,-0.686443,-0.044908,0.577975
60,-0.413762,-0.685810,-0.044911,0.577974
61,-0.415046,-0.686429,-0.044909,0.577976
62,-0.413784,-0.685821,-0.044913,0.577976
63,-0.415021,-0.686417,-0.044912,0.577975
64,-0.413806,-0.685832,-0.044914,0.577976
65,-0.415004,-0.686410,-0.044914,0.577975
66,-0.413823,-0.685840,-0.044916,0.577976
67,-0.414994,-0.686405,-0.044917,0.577976
68,-0.413843,-0.685851,-0.044919,0.577975
69,-0.414989,-0.686404,-0.044919,0.577974
70,-0.413879,-0.685869,-0.044922,0.577976
71,-0.414967,-0.686395,-0.044924,0.577975
72,-0.413917,-0.685889,-0.044926,0.577975
73,-0.414937,-0.686382,-0.044927,0.577975
74,-0.413957,-0.685910,-0.044929,0.577976
75,-0.414880,-0.686357,-0.044930,0.577975
76,-0.413989,-0.685928,-0.044931,0.577975
77,-0.414818,-0.686328,-0.044932,0.577975
78,-0.414015,-0.685941,-0.044932,0.577975
79,-0.414756,-0.686299,-0.044933,0.577975
80,-0.414036,-0.685952,-0.044933,0.577976
81,-0.414698,-0.686273,-0.044934,0.577975
82,-0.414054,-0.685961,-0.044933,0.577975
83,-0.414658,-0.686253,-0.044933,0.577975
84,-0.414061,-0.685966,-0.044934,0.577975
85,-0.414623,-0.686237,-0.044934,0.577974
86,-0.414077,-0.685973,-0.044933,0.577975
87,-0.414594,-0.686223,-0.044934,0.577975
88,-0.414086,-0.685978,-0.044934,0.577975
89,-0.414569,-0.686212,-0.044934,0.577976
90,-0.414090,-0.685981,-0.044935,0.577975
91,-0.414557,-0.686205,-0.044934,0.577975
92,-0.414100,-0.685985,-0.044934,0.577974
93,-0.414543,-0.686199,-0.044934,0.577974
94,-0.414110,-0.685989,-0.044934,0.577976
95,-0.414523,-0.686190,-0.044935,0.577976
96,-0.414111,-0.685991,-0.044935,0.577975
97,-0.414516,-0.686186,-0.044934,0.577976
98,-0.414116,-0.685993,-0.044935,0.577975
99,-0.414508,-0.686182,-0.044935,0.577975
100,-0.414122,-0.685996,-0.044935,0.577975
101,-0.414500,-0.686178,-0.044935,0.577975
102,-0.414129,-0.685999,-0.044934,0.577976
103,-0.414492,-0.686175,-0.044935,0.577975
104,-0.414136,-0.686002,-0.044934,0.577976
105,-0.414485,-0.686171,-0.044935,0.577976
106,-0.414134,-0.686002,-0.044935,0.577975
107,-0.414486,-0.686171,-0.044934,0.577976
108,-0.414137,-0.686003,-0.044935,0.577974
109,-0.414484,-0.686170,-0.044934,0.577975
110,-0.414140,-0.686005,-0.044935,0.577976
111,-0.414474,-0.686166,-0.044935,0.577976
112,-0.414143,-0.686006,-0.044935,0.577975
113,-0.414476,-0.686166,-0.044934,0.577975
114,-0.414147,-0.686008,-0.044935,0.577975
115,-0.414475,-0.686166,-0.044934,0.577975
116,-0.414151,-0.686009,-0.044934,0.577976
117,-0.414465,-0.686161,-0.044935,0.577975
118,-0.414155,-0.686011,-0.044935,0.577975
119,-0.414466,-0.686162,-0.044934,0.577975
120,-0.414159,-0.686013,-0.044934,0.577975
121,-0.414464,-0.686161,-0.044934,0.577974
122,-0.414163,-0.686015,-0.044934,0.577976
123,-0.414454,-0.686156,-0.044935,0.577975
124,-0.414168,-0.686017,-0.044934,0.577975
125,-0.414454,-0.686156,-0.044934,0.577974
126,-0.414173,-0.686020,-0.044934,0.577975
127,-0.414452,-0.686154,-0.044934,0.577975
128,-0.414170,-0.686019,-0.044935,0.577975
129,-0.414449,-0.686153,-0.044935,0.577974
130,-0.414179,-0.686023,-0.044934,0.577975
131,-0.414445,-0.686151,-0.044934,0.577975
132,-0.414177,-0.686022,-0.044935,0.577975
133,-0.414442,-0.686150,-0.044935,0.577976
134,-0.414179,-0.686023,-0.044935,0.577974
135,-0.414447,-0.686152,-0.044934,0.577975
136,-0.414182,-0.686024,-0.044934,0.577975
137,-0.414440,-0.686149,-0.044935,0.577975
138,-0.414185,-0.686026,-0.044935,0.577976
139,-0.414436,-0.686147,-0.044935,0.577975
140,-0.414188,-0.686027,-0.044935,0.577974
141,-0.414440,-0.686149,-0.044934,0.577975
142,-0.414193,-0.686029,-0.044934,0.577975
143,-0.414432,-0.686145,-0.044935,0.577975
144,-0.414197,-0.686032,-0.044934,0.577976
145,-0.414427,-0.686143,-0.044935,0.577975
146,-0.414203,-0.686034,-0.044934,0.577974
147,-0.414430,-0.686143,-0.044934,0.577976
148,-0.414201,-0.686034,-0.044935,0.577974
149,-0.414429,-0.686143,-0.044934,0.577976
