Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,-0.262509,-0.259401,0.585336,0.548082
68,-0.263343,-0.258421,0.585908,0.548082
69,-0.263568,-0.258638,0.586175,0.548084
70,-0.263970,-0.257994,0.586560,0.548082
71,-0.263579,-0.258428,0.586360,0.548083
72,-0.263782,-0.258038,0.586369,0.548083
73,-0.263222,-0.258451,0.586294,0.548083
74,-0.263376,-0.258100,0.586346,0.548083
75,-0.262919,-0.258552,0.586243,0.548083
76,-0.263172,-0.258165,0.586325,0.548082
77,-0.262611,-0.258458,0.586307,0.548084
78,-0.262853,-0.257942,0.586428,0.548082
79,-0.262423,-0.258276,0.586358,0.548083
80,-0.262751,-0.257846,0.586431,0.548084
81,-0.262359,-0.258228,0.586342,0.548083
82,-0.262720,-0.257826,0.586413,0.548084
83,-0.262342,-0.258220,0.586325,0.548084
84,-0.262704,-0.257822,0.586392,0.548083
85,-0.262332,-0.258222,0.586308,0.548083
86,-0.262689,-0.257825,0.586376,0.548083
87,-0.262313,-0.258228,0.586297,0.548083
88,-0.262661,-0.257832,0.586370,0.548083
89,-0.262273,-0.258236,0.586301,0.548083
90,-0.262607,-0.257842,0.586382,0.548083
91,-0.262207,-0.258246,0.586331,0.548084
92,-0.262529,-0.257853,0.586421,0.548083
93,-0.262125,-0.258259,0.586384,0.548083
94,-0.262459,-0.257872,0.586478,0.548084
95,-0.262067,-0.258282,0.586449,0.548083
96,-0.262411,-0.257874,0.586522,0.548084
97,-0.262026,-0.258262,0.586469,0.548082
98,-0.262389,-0.257862,0.586531,0.548083
99,-0.262019,-0.258263,0.586477,0.548083
100,-0.262389,-0.257869,0.586538,0.548083
101,-0.262025,-0.258274,0.586485,0.548082
102,-0.262396,-0.257880,0.586546,0.548082
103,-0.262031,-0.258283,0.586494,0.548084
104,-0.262398,-0.257885,0.586552,0.548084
105,-0.262033,-0.258287,0.586499,0.548083
106,-0.262401,-0.257889,0.586559,0.548083
107,-0.262034,-0.258289,0.586506,0.548083
108,-0.262402,-0.257890,0.586566,0.548083
109,-0.262035,-0.258290,0.586512,0.548083
110,-0.262401,-0.257889,0.586570,0.548083
111,-0.262034,-0.258289,0.586516,0.548082
112,-0.262402,-0.257889,0.586576,0.548083
113,-0.262034,-0.258287,0.586521,0.548083
114,-0.262401,-0.257886,0.586579,0.548082
115,-0.262035,-0.258285,0.586524,0.548083
116,-0.262402,-0.257882,0.586582,0.548084
117,-0.262036,-0.258279,0.586526,0.548083
118,-0.262405,-0.257875,0.586585,0.548084
119,-0.262040,-0.258269,0.586528,0.548082
120,-0.262411,-0.257862,0.586587,0.548082
121,-0.262048,-0.258251,0.586529,0.548083
122,-0.262417,-0.257833,0.586584,0.548083
123,-0.262057,-0.258213,0.586523,0.548082
124,-0.262428,-0.257784,0.586577,0.548083
125,-0.262068,-0.258152,0.586510,0.548083
126,-0.262436,-0.257706,0.586557,0.548084
127,-0.262070,-0.258058,0.586482,0.548082
128,-0.262424,-0.257591,0.586534,0.548084
129,-0.262048,-0.257928,0.586464,0.548084
130,-0.262382,-0.257486,0.586532,0.548083
131,-0.261992,-0.257868,0.586475,0.548084
132,-0.262336,-0.257452,0.586545,0.548082
133,-0.261958,-0.257849,0.586488,0.548083
134,-0.262309,-0.257446,0.586559,0.548083
135,-0.261933,-0.257848,0.586501,0.548083
136,-0.262283,-0.257451,0.586570,0.548083
137,-0.261906,-0.257857,0.586514,0.548083
138,-0.262254,-0.257464,0.586580,0.548083
139,-0.261873,-0.257872,0.586524,0.548083
140,-0.262219,-0.257485,0.586588,0.548083
141,-0.261837,-0.257893,0.586529,0.548084
142,-0.262184,-0.257510,0.586583,0.548083
143,-0.261803,-0.257912,0.586523,0.548083
144,-0.262148,-0.257499,0.586580,0.548083
145,-0.261768,-0.257885,0.586521,0.548083
146,-0.262121,-0.257483,0.586578,0.548083
147,-0.261746,-0.257875,0.586517,0.548083
148,-0.262101,-0.257477,0.586571,0.548082
149,-0.261728,-0.257874,0.586508,0.548084
