Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
122,-0.423512,-0.429844,0.211922,0.566928
123,-0.423771,-0.429796,0.211537,0.566927
124,-0.424067,-0.429911,0.211272,0.566928
125,-0.424478,-0.430398,0.211139,0.566926
126,-0.424880,-0.430897,0.211065,0.566927
127,-0.425232,-0.431323,0.211038,0.566927
128,-0.425503,-0.431635,0.211070,0.566926
129,-0.425753,-0.431897,0.211143,0.566928
130,-0.425971,-0.432052,0.211254,0.566928
131,-0.426125,-0.432111,0.211351,0.566927
132,-0.426206,-0.432135,0.211408,0.566927
133,-0.426254,-0.432180,0.211435,0.566927
134,-0.426306,-0.432287,0.211439,0.566927
135,-0.426379,-0.432492,0.211427,0.566927
136,-0.426442,-0.432719,0.211411,0.566928
137,-0.426503,-0.432956,0.211390,0.566927
138,-0.426567,-0.433215,0.211370,0.566927
139,-0.426627,-0.433482,0.211349,0.566928
140,-0.426712,-0.433743,0.211327,0.566926
141,-0.426779,-0.433944,0.211296,0.566927
142,-0.426869,-0.434135,0.211264,0.566928
143,-0.426985,-0.434324,0.211233,0.566927
144,-0.427115,-0.434500,0.211206,0.566927
145,-0.427204,-0.434635,0.211187,0.566926
146,-0.427259,-0.434734,0.211175,0.566927
147,-0.427306,-0.434818,0.211163,0.566927
148,-0.427297,-0.434854,0.211158,0.566926
149,-0.427162,-0.434797,0.211155,0.566926
