Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
128,-0.322697,-0.318686,0.517891,0.582846
129,-0.324990,-0.321163,0.517910,0.582847
130,-0.323132,-0.319226,0.517826,0.582846
131,-0.324576,-0.319425,0.517615,0.582845
132,-0.324141,-0.318629,0.517593,0.582847
133,-0.325741,-0.318974,0.517818,0.582846
134,-0.323634,-0.318178,0.518613,0.582847
135,-0.325267,-0.319137,0.519279,0.582846
136,-0.323461,-0.318877,0.519475,0.582846
137,-0.324797,-0.319619,0.521047,0.582845
138,-0.323254,-0.319550,0.520568,0.582846
139,-0.324849,-0.320161,0.522009,0.582845
140,-0.322721,-0.319701,0.524891,0.582847
141,-0.324665,-0.320124,0.523449,0.582846
142,-0.322606,-0.319618,0.525769,0.582847
143,-0.324815,-0.320130,0.523264,0.582847
144,-0.322683,-0.319566,0.526077,0.582847
145,-0.324923,-0.320095,0.523630,0.582846
146,-0.323035,-0.319599,0.526643,0.582847
147,-0.325429,-0.320198,0.524248,0.582846
148,-0.323290,-0.319719,0.526504,0.582847
149,-0.325563,-0.320297,0.524352,0.582846
