Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
60,-0.311091,-0.315210,0.615339,0.461089
61,-0.311460,-0.316306,0.616059,0.461088
62,-0.311290,-0.316041,0.616579,0.461089
63,-0.311657,-0.317001,0.616973,0.461090
64,-0.311526,-0.316704,0.617269,0.461089
65,-0.311961,-0.317873,0.617492,0.461090
66,-0.311736,-0.317490,0.617669,0.461089
67,-0.312112,-0.318664,0.617823,0.461088
68,-0.311824,-0.318330,0.618023,0.461088
69,-0.312125,-0.319568,0.618230,0.461088
70,-0.311747,-0.319244,0.618480,0.461088
71,-0.311961,-0.320410,0.618666,0.461090
72,-0.311506,-0.319988,0.618863,0.461088
73,-0.311703,-0.321000,0.618983,0.461089
74,-0.311322,-0.320460,0.619105,0.461090
75,-0.311565,-0.321401,0.619183,0.461089
76,-0.311178,-0.320726,0.619239,0.461089
77,-0.311368,-0.321496,0.619241,0.461089
78,-0.311022,-0.320814,0.619288,0.461089
79,-0.311271,-0.321654,0.619284,0.461089
80,-0.310962,-0.320987,0.619325,0.461088
81,-0.311261,-0.321885,0.619320,0.461089
82,-0.310976,-0.321238,0.619348,0.461089
83,-0.311305,-0.322161,0.619351,0.461089
84,-0.311030,-0.321499,0.619407,0.461089
85,-0.311379,-0.322428,0.619414,0.461089
86,-0.311108,-0.321759,0.619496,0.461089
87,-0.311434,-0.322576,0.619532,0.461090
88,-0.311155,-0.321849,0.619611,0.461089
89,-0.311523,-0.322710,0.619663,0.461090
90,-0.311253,-0.321933,0.619736,0.461090
91,-0.311618,-0.322680,0.619786,0.461089
92,-0.311367,-0.321850,0.619901,0.461089
93,-0.311714,-0.322466,0.619978,0.461089
94,-0.311477,-0.321701,0.620126,0.461089
95,-0.311845,-0.322393,0.620174,0.461088
96,-0.311572,-0.321694,0.620293,0.461089
97,-0.311851,-0.322402,0.620358,0.461089
98,-0.311569,-0.321819,0.620415,0.461089
99,-0.311867,-0.322607,0.620440,0.461088
100,-0.311592,-0.322042,0.620492,0.461088
101,-0.311891,-0.322834,0.620507,0.461090
102,-0.311610,-0.322248,0.620555,0.461089
103,-0.311882,-0.322982,0.620567,0.461089
104,-0.311594,-0.322383,0.620617,0.461089
105,-0.311844,-0.323081,0.620620,0.461089
106,-0.311579,-0.322535,0.620675,0.461089
107,-0.311850,-0.323279,0.620678,0.461089
108,-0.311611,-0.322769,0.620733,0.461089
109,-0.311923,-0.323576,0.620732,0.461089
110,-0.311758,-0.323176,0.620773,0.461089
111,-0.312196,-0.324167,0.620739,0.461088
112,-0.312057,-0.323725,0.620746,0.461090
113,-0.312483,-0.324632,0.620690,0.461088
114,-0.312357,-0.324166,0.620638,0.461089
115,-0.312778,-0.324993,0.620540,0.461089
116,-0.312642,-0.324446,0.620435,0.461089
117,-0.312929,-0.324966,0.620344,0.461089
118,-0.312650,-0.324146,0.620290,0.461088
119,-0.312905,-0.324615,0.620185,0.461089
120,-0.312701,-0.323991,0.620130,0.461089
121,-0.313112,-0.324873,0.620053,0.461090
122,-0.312910,-0.324255,0.620008,0.461089
123,-0.313297,-0.325105,0.619944,0.461089
124,-0.313081,-0.324467,0.619911,0.461089
125,-0.313470,-0.325317,0.619851,0.461088
126,-0.313250,-0.324695,0.619829,0.461089
127,-0.313657,-0.325562,0.619761,0.461089
128,-0.313445,-0.324918,0.619698,0.461088
129,-0.313871,-0.325786,0.619614,0.461089
130,-0.313639,-0.325090,0.619527,0.461088
131,-0.314058,-0.325929,0.619469,0.461089
132,-0.313809,-0.325196,0.619394,0.461089
133,-0.314221,-0.326018,0.619331,0.461090
134,-0.313939,-0.325248,0.619297,0.461089
135,-0.314269,-0.326008,0.619339,0.461089
136,-0.313942,-0.325227,0.619328,0.461089
137,-0.314276,-0.326011,0.619319,0.461089
138,-0.313949,-0.325222,0.619308,0.461089
139,-0.314283,-0.326005,0.619300,0.461088
140,-0.313958,-0.325218,0.619291,0.461088
141,-0.314300,-0.326023,0.619284,0.461088
142,-0.313975,-0.325234,0.619274,0.461089
143,-0.314316,-0.326038,0.619266,0.461088
144,-0.313992,-0.325248,0.619259,0.461090
145,-0.314334,-0.326051,0.619251,0.461090
146,-0.314010,-0.325261,0.619243,0.461090
147,-0.314353,-0.326064,0.619238,0.461088
148,-0.314029,-0.325273,0.619232,0.461089
149,-0.314373,-0.326076,0.619227,0.461088
