Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.204955,-0.220895,0.809706,0.545490
74,-0.209883,-0.225385,0.811937,0.546024
75,-0.209645,-0.226668,0.813608,0.546366
76,-0.214915,-0.230688,0.816605,0.547292
77,-0.213775,-0.231512,0.822298,0.547655
78,-0.214628,-0.232526,0.829334,0.547656
79,-0.215675,-0.235960,0.831667,0.547655
80,-0.218370,-0.239944,0.832950,0.547655
81,-0.216444,-0.234637,0.837485,0.547655
82,-0.222456,-0.241047,0.840717,0.547655
83,-0.223864,-0.244442,0.840437,0.547655
84,-0.227331,-0.244010,0.842384,0.547655
85,-0.232486,-0.248745,0.844074,0.547656
86,-0.240656,-0.257005,0.842363,0.547654
87,-0.242049,-0.254733,0.840446,0.547655
88,-0.238689,-0.256453,0.842288,0.547632
89,-0.245366,-0.262935,0.840318,0.547516
90,-0.243171,-0.258212,0.849224,0.547536
91,-0.244931,-0.261758,0.855862,0.547589
92,-0.239717,-0.260810,0.867497,0.547500
93,-0.231795,-0.247098,0.892371,0.546967
94,-0.238516,-0.249336,0.918006,0.546758
95,-0.235634,-0.238246,0.934176,0.545957
96,-0.228574,-0.237430,0.938032,0.545033
97,-0.236199,-0.245790,0.943077,0.544390
98,-0.239429,-0.238757,0.954267,0.543510
99,-0.240887,-0.242466,0.961737,0.542325
100,-0.247920,-0.247685,0.972606,0.541046
101,-0.248516,-0.239729,0.991904,0.539499
102,-0.242357,-0.237604,1.006014,0.537533
103,-0.249852,-0.241229,1.021167,0.535013
104,-0.250549,-0.236861,1.035254,0.532059
105,-0.256081,-0.235990,1.038908,0.529321
106,-0.260757,-0.235991,1.038588,0.527011
107,-0.276885,-0.248931,1.033865,0.524204
108,-0.281676,-0.249071,1.034731,0.521473
109,-0.294913,-0.260666,1.031485,0.518495
110,-0.296855,-0.258448,1.034430,0.515326
111,-0.304561,-0.266623,1.034827,0.514123
112,-0.311029,-0.273902,1.035864,0.514287
113,-0.311683,-0.269904,1.038533,0.511375
114,-0.322519,-0.279656,1.038209,0.511686
115,-0.320585,-0.273843,1.040528,0.509808
116,-0.313942,-0.266654,1.044961,0.510395
117,-0.321163,-0.274011,1.041307,0.509876
118,-0.316630,-0.267836,1.043917,0.510033
119,-0.323462,-0.274891,1.040545,0.508101
120,-0.318568,-0.268841,1.043698,0.508421
121,-0.325399,-0.275952,1.040189,0.506745
122,-0.320396,-0.269875,1.043338,0.507375
123,-0.326922,-0.276832,1.039868,0.505816
124,-0.321164,-0.270327,1.043166,0.506527
125,-0.327205,-0.277020,1.039802,0.505321
126,-0.321344,-0.270353,1.043109,0.506259
127,-0.327368,-0.277134,1.039747,0.505150
128,-0.321427,-0.270418,1.043077,0.506106
129,-0.327396,-0.277163,1.039734,0.505018
130,-0.321458,-0.270450,1.043062,0.506012
131,-0.327430,-0.277200,1.039716,0.504941
132,-0.321495,-0.270490,1.043042,0.505897
133,-0.327483,-0.277272,1.039737,0.504865
134,-0.321520,-0.270548,1.043127,0.505897
135,-0.327467,-0.277302,1.039855,0.504941
136,-0.321483,-0.270508,1.043147,0.506050
137,-0.327408,-0.277192,1.039776,0.505094
138,-0.321427,-0.270418,1.043077,0.506088
139,-0.327396,-0.277163,1.039734,0.505018
140,-0.321458,-0.270450,1.043062,0.506012
141,-0.327430,-0.277200,1.039716,0.504941
142,-0.321495,-0.270490,1.043042,0.505897
143,-0.327483,-0.277272,1.039737,0.504865
144,-0.321520,-0.270548,1.043127,0.505897
145,-0.327467,-0.277302,1.039855,0.504941
146,-0.321483,-0.270508,1.043147,0.506050
147,-0.327408,-0.277192,1.039776,0.505094
148,-0.321427,-0.270418,1.043077,0.506088
149,-0.327396,-0.277163,1.039734,0.505018
