Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
61,0.300348,0.301014,-0.706888,0.486250
62,0.299622,0.298990,-0.718024,0.486250
63,0.298646,0.297196,-0.728257,0.486251
64,0.297949,0.296519,-0.731548,0.486250
65,0.297448,0.296083,-0.732217,0.486251
66,0.297077,0.295675,-0.733418,0.486251
67,0.296779,0.295338,-0.734867,0.486249
68,0.296617,0.295258,-0.736391,0.486250
69,0.296599,0.295279,-0.736285,0.486250
70,0.296842,0.295623,-0.736274,0.486250
71,0.297022,0.295933,-0.736187,0.486250
72,0.297339,0.296480,-0.736552,0.486251
73,0.297439,0.296699,-0.736195,0.486251
74,0.297716,0.297298,-0.736125,0.486251
75,0.297648,0.297580,-0.738122,0.486249
76,0.298331,0.298695,-0.735265,0.486250
77,0.298239,0.298304,-0.736685,0.486250
78,0.298942,0.299082,-0.734603,0.486250
79,0.299881,0.299716,-0.732059,0.486251
80,0.300187,0.299960,-0.730200,0.486250
81,0.300558,0.300269,-0.728148,0.486251
82,0.300964,0.300592,-0.725855,0.486250
83,0.301245,0.300848,-0.724058,0.486251
84,0.301427,0.301068,-0.722612,0.486250
85,0.301563,0.301281,-0.721352,0.486250
86,0.301629,0.301470,-0.720602,0.486251
87,0.301613,0.301581,-0.720581,0.486251
88,0.301521,0.301596,-0.721141,0.486250
89,0.301367,0.301549,-0.722250,0.486250
90,0.301183,0.301478,-0.723407,0.486250
91,0.300997,0.301428,-0.724414,0.486250
92,0.300810,0.301398,-0.725233,0.486251
93,0.300626,0.301405,-0.725483,0.486250
94,0.300432,0.301481,-0.724851,0.486251
95,0.300251,0.301651,-0.723294,0.486250
96,0.300110,0.301892,-0.721289,0.486250
97,0.300005,0.302180,-0.719133,0.486250
98,0.300002,0.302419,-0.717318,0.486250
99,0.300064,0.302546,-0.716117,0.486250
100,0.300214,0.302499,-0.715974,0.486249
101,0.300313,0.302342,-0.716801,0.486250
102,0.300240,0.302370,-0.717272,0.486249
103,0.300194,0.302482,-0.717498,0.486250
104,0.300205,0.302609,-0.717665,0.486250
105,0.300214,0.302692,-0.717913,0.486249
106,0.300175,0.302723,-0.718157,0.486250
107,0.300114,0.302693,-0.718491,0.486251
108,0.300067,0.302569,-0.719141,0.486249
109,0.300015,0.302266,-0.720284,0.486250
110,0.300040,0.301993,-0.721565,0.486250
111,0.300094,0.301884,-0.722048,0.486250
112,0.300099,0.301767,-0.723065,0.486250
113,0.300116,0.301713,-0.723895,0.486250
114,0.300126,0.301688,-0.724974,0.486251
115,0.300119,0.301717,-0.726128,0.486249
116,0.300145,0.301836,-0.726811,0.486250
117,0.300191,0.302020,-0.726916,0.486249
118,0.300246,0.302235,-0.726529,0.486250
119,0.300322,0.302462,-0.725744,0.486251
120,0.300428,0.302686,-0.724612,0.486251
121,0.300592,0.302910,-0.723056,0.486250
122,0.300810,0.303111,-0.721563,0.486250
123,0.300938,0.303244,-0.720524,0.486250
124,0.301000,0.303310,-0.720028,0.486251
125,0.301025,0.303337,-0.719875,0.486250
126,0.301042,0.303346,-0.719829,0.486250
127,0.301054,0.303367,-0.719709,0.486250
128,0.301065,0.303379,-0.719648,0.486250
129,0.301073,0.303388,-0.719605,0.486250
130,0.301081,0.303404,-0.719536,0.486250
131,0.301088,0.303416,-0.719486,0.486250
132,0.301094,0.303425,-0.719444,0.486250
133,0.301098,0.303431,-0.719406,0.486251
134,0.301101,0.303435,-0.719383,0.486250
135,0.301104,0.303437,-0.719370,0.486250
136,0.301107,0.303438,-0.719362,0.486250
137,0.301110,0.303439,-0.719357,0.486250
138,0.301112,0.303440,-0.719359,0.486249
139,0.301114,0.303440,-0.719367,0.486250
140,0.301115,0.303446,-0.719333,0.486250
141,0.301115,0.303454,-0.719276,0.486251
142,0.301115,0.303462,-0.719219,0.486251
143,0.301115,0.303470,-0.719171,0.486251
144,0.301115,0.303475,-0.719136,0.486249
145,0.301115,0.303479,-0.719114,0.486250
146,0.301115,0.303481,-0.719114,0.486250
147,0.301116,0.303482,-0.719129,0.486250
148,0.301116,0.303477,-0.719182,0.486250
149,0.301117,0.303472,-0.719253,0.486251
