Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.203630,-0.140405,1.316881,0.515736
57,-0.164243,-0.123583,1.399538,0.515735
58,-0.169232,-0.137971,1.417991,0.515737
59,-0.185594,-0.158861,1.433294,0.515735
60,-0.207700,-0.187832,1.444306,0.515737
61,-0.234021,-0.227322,1.460700,0.515736
62,-0.253849,-0.252996,1.468151,0.515736
63,-0.298403,-0.267266,1.454253,0.515735
64,-0.336838,-0.270928,1.428905,0.515736
65,-0.365425,-0.278846,1.399393,0.515735
66,-0.380060,-0.285672,1.379085,0.515736
67,-0.386315,-0.291585,1.367115,0.515736
68,-0.386837,-0.292118,1.359605,0.515736
69,-0.386504,-0.289128,1.354422,0.515737
70,-0.386990,-0.284155,1.350051,0.515693
71,-0.387797,-0.283374,1.350199,0.515613
72,-0.387018,-0.279778,1.351826,0.515735
73,-0.388039,-0.280357,1.354092,0.515735
74,-0.389035,-0.279149,1.352958,0.515735
75,-0.390395,-0.279539,1.351599,0.515737
76,-0.391865,-0.280223,1.349384,0.515737
77,-0.393317,-0.280890,1.346844,0.515736
78,-0.394346,-0.281465,1.344453,0.515736
79,-0.394856,-0.281835,1.342802,0.515736
80,-0.395499,-0.282720,1.340405,0.515735
81,-0.395985,-0.283874,1.337658,0.515737
82,-0.396436,-0.285437,1.334012,0.515736
83,-0.396734,-0.287639,1.329071,0.515736
84,-0.397076,-0.290031,1.323788,0.515735
85,-0.397941,-0.293395,1.320040,0.515737
86,-0.398648,-0.293646,1.315840,0.515736
87,-0.399515,-0.296196,1.313678,0.515735
88,-0.400150,-0.298715,1.313088,0.515736
89,-0.400351,-0.297031,1.311197,0.515736
90,-0.400801,-0.299126,1.311547,0.515737
91,-0.400870,-0.297387,1.310021,0.515736
92,-0.401421,-0.299558,1.310330,0.515736
93,-0.401655,-0.297934,1.308531,0.515736
94,-0.402258,-0.300149,1.308726,0.515736
95,-0.402494,-0.298687,1.307069,0.515736
96,-0.403155,-0.301108,1.307332,0.515736
97,-0.403252,-0.299906,1.306081,0.515737
98,-0.403579,-0.302369,1.306967,0.515737
99,-0.403642,-0.301025,1.305768,0.515736
100,-0.404120,-0.303182,1.306272,0.515737
101,-0.404136,-0.301527,1.305068,0.515737
102,-0.404292,-0.303545,1.305956,0.515736
103,-0.404145,-0.301874,1.304852,0.515735
104,-0.404422,-0.303989,1.305505,0.515735
105,-0.404531,-0.302425,1.303921,0.515737
106,-0.404962,-0.304877,1.303781,0.515736
107,-0.405138,-0.303634,1.301364,0.515736
108,-0.405477,-0.306260,1.300832,0.515736
109,-0.405425,-0.305221,1.298026,0.515736
110,-0.405326,-0.307894,1.297610,0.515737
111,-0.405279,-0.310773,1.297883,0.515735
112,-0.405093,-0.308730,1.295988,0.515735
113,-0.405079,-0.311255,1.296900,0.515736
114,-0.404994,-0.308987,1.295444,0.515736
115,-0.405073,-0.311299,1.296779,0.515736
116,-0.405014,-0.308979,1.295403,0.515735
117,-0.405099,-0.311265,1.296720,0.515736
118,-0.405042,-0.308937,1.295341,0.515736
119,-0.405128,-0.311221,1.296655,0.515736
120,-0.405070,-0.308889,1.295275,0.515736
121,-0.405143,-0.311179,1.296606,0.515736
122,-0.405063,-0.308864,1.295263,0.515736
123,-0.405139,-0.311147,1.296587,0.515737
124,-0.405061,-0.308832,1.295241,0.515735
125,-0.405154,-0.311095,1.296527,0.515736
126,-0.405119,-0.308719,1.295088,0.515736
127,-0.405303,-0.310859,1.296183,0.515735
128,-0.405368,-0.308333,1.294517,0.515737
129,-0.405692,-0.310248,1.295293,0.515736
130,-0.405845,-0.307579,1.293417,0.515736
131,-0.406170,-0.309475,1.294189,0.515737
132,-0.406245,-0.306925,1.292482,0.515736
133,-0.406295,-0.309270,1.293898,0.515737
134,-0.406247,-0.306926,1.292477,0.515736
135,-0.406297,-0.309271,1.293893,0.515737
136,-0.406248,-0.306927,1.292474,0.515736
137,-0.406298,-0.309271,1.293890,0.515736
138,-0.406249,-0.306927,1.292471,0.515736
139,-0.406299,-0.309272,1.293888,0.515736
140,-0.406250,-0.306927,1.292470,0.515737
141,-0.406300,-0.309272,1.293887,0.515735
142,-0.406250,-0.306927,1.292469,0.515736
143,-0.406300,-0.309272,1.293886,0.515735
144,-0.406251,-0.306928,1.292468,0.515736
145,-0.406300,-0.309272,1.293886,0.515736
146,-0.406251,-0.306928,1.292468,0.515735
147,-0.406300,-0.309272,1.293886,0.515736
148,-0.406251,-0.306928,1.292467,0.515736
149,-0.406300,-0.309272,1.293886,0.515736
