Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
125,-0.329187,-0.344537,0.695644,0.578143
126,-0.331089,-0.345503,0.694823,0.578021
127,-0.331130,-0.345890,0.694852,0.578022
128,-0.332401,-0.345863,0.694307,0.578021
129,-0.331165,-0.345328,0.695003,0.578206
130,-0.331018,-0.344490,0.695152,0.578268
131,-0.329624,-0.344170,0.695721,0.578392
132,-0.329852,-0.343748,0.695479,0.578393
133,-0.328837,-0.343819,0.695695,0.578454
134,-0.329088,-0.343639,0.695525,0.578268
135,-0.329187,-0.344537,0.695644,0.578143
136,-0.331089,-0.345503,0.694823,0.578021
137,-0.331130,-0.345890,0.694852,0.578022
138,-0.332401,-0.345863,0.694307,0.578021
139,-0.331165,-0.345328,0.695003,0.578206
140,-0.331018,-0.344490,0.695152,0.578268
141,-0.329624,-0.344170,0.695721,0.578392
142,-0.329852,-0.343748,0.695479,0.578393
143,-0.328837,-0.343819,0.695695,0.578454
144,-0.329088,-0.343639,0.695525,0.578268
145,-0.329187,-0.344537,0.695644,0.578143
146,-0.331089,-0.345503,0.694823,0.578021
147,-0.331130,-0.345890,0.694852,0.578022
148,-0.332401,-0.345863,0.694307,0.578021
149,-0.331165,-0.345328,0.695003,0.578206
