Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.275882,-0.751069,0.443272,0.524618
124,-0.275570,-0.748906,0.443229,0.524617
125,-0.275922,-0.751280,0.443268,0.524618
126,-0.275584,-0.749013,0.443235,0.524617
127,-0.275975,-0.751602,0.443261,0.524619
128,-0.275595,-0.749123,0.443243,0.524619
129,-0.276051,-0.752076,0.443257,0.524617
130,-0.275347,-0.747738,0.443212,0.524617
131,-0.276190,-0.752801,0.443271,0.524617
132,-0.275200,-0.746894,0.443231,0.524618
133,-0.276200,-0.752848,0.443276,0.524617
134,-0.275239,-0.747055,0.443228,0.524618
135,-0.276193,-0.752817,0.443278,0.524617
136,-0.275266,-0.747196,0.443226,0.524617
137,-0.276192,-0.752826,0.443282,0.524618
138,-0.275294,-0.747349,0.443222,0.524617
139,-0.276197,-0.752875,0.443287,0.524618
140,-0.275336,-0.747591,0.443218,0.524619
141,-0.276212,-0.752996,0.443294,0.524618
142,-0.275423,-0.748107,0.443210,0.524618
143,-0.276081,-0.752257,0.443259,0.524618
144,-0.275214,-0.746919,0.443234,0.524618
145,-0.276171,-0.752657,0.443274,0.524618
146,-0.275230,-0.746965,0.443236,0.524617
147,-0.276165,-0.752634,0.443275,0.524619
148,-0.275237,-0.746995,0.443235,0.524619
149,-0.276161,-0.752615,0.443273,0.524618
