Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
114,0.047169,0.050700,0.975871,0.491258
115,0.047154,0.050987,0.977107,0.491257
116,0.047410,0.051575,0.979130,0.491259
117,0.047570,0.052090,0.981527,0.491258
118,0.048016,0.052881,0.984787,0.491257
119,0.048375,0.053521,0.988469,0.491258
120,0.048874,0.054184,0.991222,0.491257
121,0.049087,0.054473,0.992743,0.491257
122,0.049522,0.054997,0.994678,0.491258
123,0.049556,0.055036,0.995325,0.491257
124,0.049641,0.055057,0.995028,0.491257
125,0.049363,0.054658,0.993391,0.491258
126,0.049039,0.054248,0.991205,0.491259
127,0.048445,0.053598,0.988687,0.491258
128,0.048128,0.053241,0.986887,0.491259
129,0.047625,0.052698,0.985065,0.491258
130,0.047351,0.052395,0.984172,0.491258
131,0.047398,0.052321,0.983304,0.491259
132,0.046741,0.051573,0.982549,0.491257
133,0.047007,0.051698,0.982583,0.491258
134,0.046588,0.051275,0.982835,0.491258
135,0.047054,0.051699,0.984224,0.491258
136,0.046767,0.051633,0.985784,0.491259
137,0.046763,0.051875,0.987621,0.491258
138,0.046230,0.051479,0.989594,0.491258
139,0.046729,0.052115,0.991420,0.491258
140,0.045524,0.051099,0.992152,0.491258
141,0.045273,0.050747,0.993725,0.491259
142,0.044327,0.049972,0.995284,0.491259
143,0.044418,0.049577,0.994396,0.491259
144,0.042814,0.047819,0.994850,0.491258
145,0.042800,0.047262,0.993490,0.491259
146,0.041243,0.045531,0.994218,0.491259
147,0.041338,0.045277,0.993611,0.491258
148,0.041090,0.044874,0.992497,0.491258
149,0.040387,0.044240,0.993750,0.491258
