Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,0.080618,0.119122,1.996242,0.245954
78,0.065702,0.082079,1.995999,0.240572
79,0.066102,0.053151,1.996466,0.233971
80,0.071833,0.011360,1.997615,0.235932
81,0.061292,0.044310,1.996236,0.232641
82,0.061674,0.009426,1.997468,0.234311
83,0.068480,0.044732,1.996283,0.230750
84,0.060933,0.007433,1.997602,0.232955
85,0.073913,0.011637,1.997385,0.234138
86,0.072362,0.000806,1.997765,0.237763
87,0.083646,0.002540,1.997771,0.240464
88,0.089997,0.006113,1.997822,0.241851
89,0.091664,0.011613,1.997912,0.243035
90,0.085671,0.009891,1.997858,0.242831
91,0.073413,0.004534,1.997855,0.245738
92,0.068123,0.004027,1.997827,0.245368
93,0.072382,0.000344,1.997898,0.244295
94,0.078558,0.000771,1.997890,0.245310
95,0.082586,0.001367,1.997888,0.243292
96,0.086140,0.002129,1.997925,0.239775
97,0.097085,0.003202,1.997937,0.235792
98,0.104238,0.004216,1.997927,0.231647
99,0.121785,0.004026,1.997965,0.226884
100,0.152611,0.006347,1.998047,0.221725
101,0.198371,0.008695,1.998185,0.217121
102,0.251352,0.012031,1.998362,0.210810
103,0.339950,0.019719,1.998686,0.203440
104,0.470972,0.040203,1.999199,0.195707
105,0.523396,0.089270,1.999691,0.187896
106,0.368319,0.097645,1.999876,0.181247
107,0.185570,0.138707,1.999930,0.176393
108,0.112340,0.122233,1.999956,0.172180
109,0.229093,0.088541,1.999941,0.166681
110,0.124509,0.055572,1.999961,0.161781
111,0.046845,0.079891,1.999964,0.158025
112,0.126682,0.085826,1.999948,0.152977
113,0.213283,0.028583,1.999935,0.142436
114,0.123359,0.000728,1.999954,0.140178
115,0.631337,0.000001,1.999929,0.135257
116,0.344653,0.000001,1.999963,0.130934
117,0.139863,0.000001,1.999990,0.124975
118,0.065911,0.000008,1.999999,0.114832
119,0.066645,0.120603,2.000000,0.098534
120,0.066584,0.120460,2.000000,0.082280
121,0.067814,0.135943,2.000000,0.066875
122,0.066852,0.143130,2.000000,0.052490
123,0.085348,0.185902,2.000000,0.038693
124,0.100882,0.219357,2.000000,0.026784
125,0.111984,0.227099,2.000000,0.015887
126,0.134912,0.267111,2.000000,0.006726
127,0.175941,0.294858,2.000000,0.000403
128,0.294346,0.300764,2.000000,0.000051
129,0.299629,0.299630,2.000000,0.000004
130,0.299895,0.299890,2.000000,0.000006
