Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.074053,-0.093230,1.108764,0.546132
83,-0.075699,-0.092634,1.111280,0.546414
84,-0.074056,-0.093236,1.108760,0.546024
85,-0.075704,-0.092641,1.111272,0.546317
86,-0.074060,-0.093241,1.108753,0.545966
87,-0.075707,-0.092644,1.111268,0.546307
88,-0.074061,-0.093242,1.108752,0.545966
89,-0.075707,-0.092644,1.111268,0.546307
90,-0.074061,-0.093242,1.108752,0.545966
91,-0.075707,-0.092644,1.111268,0.546307
92,-0.074061,-0.093242,1.108752,0.545966
93,-0.075707,-0.092644,1.111268,0.546307
94,-0.074061,-0.093242,1.108752,0.545966
95,-0.075707,-0.092644,1.111268,0.546307
96,-0.074061,-0.093242,1.108752,0.545966
97,-0.075707,-0.092644,1.111268,0.546307
98,-0.074061,-0.093242,1.108752,0.545966
99,-0.075707,-0.092644,1.111268,0.546307
100,-0.074061,-0.093242,1.108752,0.545966
101,-0.075707,-0.092644,1.111268,0.546307
102,-0.074061,-0.093242,1.108752,0.545966
103,-0.075707,-0.092644,1.111268,0.546307
104,-0.074061,-0.093242,1.108752,0.545966
105,-0.075707,-0.092644,1.111268,0.546307
106,-0.074061,-0.093242,1.108752,0.545966
107,-0.075707,-0.092644,1.111268,0.546307
108,-0.074061,-0.093242,1.108752,0.545966
109,-0.075707,-0.092644,1.111268,0.546307
110,-0.074061,-0.093242,1.108752,0.545966
111,-0.075707,-0.092644,1.111268,0.546307
112,-0.074061,-0.093242,1.108752,0.545966
113,-0.075707,-0.092644,1.111268,0.546307
114,-0.074061,-0.093242,1.108752,0.545966
115,-0.075707,-0.092644,1.111268,0.546307
116,-0.074061,-0.093242,1.108752,0.545966
117,-0.075707,-0.092644,1.111268,0.546307
118,-0.074061,-0.093242,1.108752,0.545966
119,-0.075707,-0.092644,1.111268,0.546307
120,-0.074061,-0.093242,1.108752,0.545966
121,-0.075707,-0.092644,1.111268,0.546307
122,-0.074061,-0.093242,1.108752,0.545966
123,-0.075707,-0.092644,1.111268,0.546307
124,-0.074061,-0.093242,1.108752,0.545966
125,-0.075707,-0.092644,1.111268,0.546307
126,-0.074061,-0.093242,1.108752,0.545966
127,-0.075707,-0.092644,1.111268,0.546307
128,-0.074061,-0.093242,1.108752,0.545966
129,-0.075707,-0.092644,1.111268,0.546307
130,-0.074061,-0.093242,1.108752,0.545966
131,-0.075707,-0.092644,1.111268,0.546307
132,-0.074061,-0.093242,1.108752,0.545966
133,-0.075707,-0.092644,1.111268,0.546307
134,-0.074061,-0.093242,1.108752,0.545966
135,-0.075707,-0.092644,1.111268,0.546307
136,-0.074061,-0.093242,1.108752,0.545966
137,-0.075707,-0.092644,1.111268,0.546307
138,-0.074061,-0.093242,1.108752,0.545966
139,-0.075707,-0.092644,1.111268,0.546307
140,-0.074061,-0.093242,1.108752,0.545966
141,-0.075707,-0.092644,1.111268,0.546307
142,-0.074061,-0.093242,1.108752,0.545966
143,-0.075707,-0.092644,1.111268,0.546307
144,-0.074061,-0.093242,1.108752,0.545966
145,-0.075707,-0.092644,1.111268,0.546307
146,-0.074061,-0.093242,1.108752,0.545966
147,-0.075707,-0.092644,1.111268,0.546307
148,-0.074061,-0.093242,1.108752,0.545966
149,-0.075707,-0.092644,1.111268,0.546307
