Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
53,0.020187,0.016191,1.585115,0.543293
54,0.020001,0.015964,1.592465,0.540076
55,0.018542,0.015406,1.609647,0.536638
56,0.020645,0.016984,1.621182,0.532484
57,0.022449,0.019331,1.644914,0.528191
58,0.030773,0.026229,1.665716,0.523254
59,0.044727,0.035802,1.681416,0.518363
60,0.053979,0.041919,1.700794,0.516972
61,0.059514,0.045362,1.712263,0.516053
62,0.057893,0.043801,1.716175,0.514834
63,0.053291,0.040218,1.720243,0.514228
64,0.050417,0.037995,1.726091,0.513603
65,0.048666,0.036719,1.733861,0.512703
66,0.046746,0.035928,1.741801,0.511585
67,0.046279,0.035811,1.746735,0.510029
68,0.045101,0.034634,1.748041,0.508175
69,0.045263,0.032422,1.739973,0.506805
70,0.041737,0.029964,1.738964,0.505355
71,0.037472,0.026412,1.733458,0.504279
72,0.034816,0.024013,1.729669,0.503335
73,0.034488,0.023274,1.727364,0.502608
74,0.034859,0.022928,1.725955,0.502304
75,0.036841,0.023072,1.721627,0.501941
76,0.036133,0.022404,1.721951,0.501545
77,0.038394,0.022877,1.719327,0.501025
78,0.039842,0.022914,1.716635,0.500581
79,0.041421,0.023057,1.713342,0.500193
80,0.041239,0.022798,1.713469,0.499803
81,0.040054,0.022411,1.715480,0.499458
82,0.038777,0.022019,1.717742,0.499239
83,0.040336,0.022634,1.715681,0.498933
84,0.039270,0.022450,1.718043,0.498683
85,0.040815,0.023007,1.716186,0.498221
86,0.039512,0.022610,1.718814,0.498102
87,0.041106,0.023201,1.717063,0.497946
88,0.040084,0.022995,1.719595,0.497702
89,0.041376,0.023381,1.717856,0.497539
90,0.040309,0.023153,1.720253,0.497582
91,0.041757,0.023633,1.718176,0.497457
92,0.040191,0.023077,1.720239,0.497519
93,0.041568,0.023514,1.718045,0.497394
94,0.040041,0.022979,1.720187,0.497438
95,0.041432,0.023426,1.717991,0.497375
96,0.040258,0.023124,1.720165,0.497438
97,0.041432,0.023426,1.717991,0.497375
98,0.040258,0.023124,1.720165,0.497438
99,0.041432,0.023426,1.717991,0.497375
100,0.040258,0.023124,1.720165,0.497438
101,0.041432,0.023426,1.717991,0.497375
102,0.040258,0.023124,1.720165,0.497438
103,0.041432,0.023426,1.717991,0.497375
104,0.040258,0.023124,1.720165,0.497438
105,0.041432,0.023426,1.717991,0.497375
106,0.040258,0.023124,1.720165,0.497438
107,0.041432,0.023426,1.717991,0.497375
108,0.040258,0.023124,1.720165,0.497438
109,0.041432,0.023426,1.717991,0.497375
110,0.040258,0.023124,1.720165,0.497438
111,0.041432,0.023426,1.717991,0.497375
112,0.040258,0.023124,1.720165,0.497438
113,0.041432,0.023426,1.717991,0.497375
114,0.040258,0.023124,1.720165,0.497438
115,0.041432,0.023426,1.717991,0.497375
116,0.040258,0.023124,1.720165,0.497438
117,0.041432,0.023426,1.717991,0.497375
118,0.040258,0.023124,1.720165,0.497438
119,0.041432,0.023426,1.717991,0.497375
120,0.040258,0.023124,1.720165,0.497438
121,0.041432,0.023426,1.717991,0.497375
122,0.040258,0.023124,1.720165,0.497438
123,0.041432,0.023426,1.717991,0.497375
124,0.040258,0.023124,1.720165,0.497438
125,0.041432,0.023426,1.717991,0.497375
126,0.040258,0.023124,1.720165,0.497438
127,0.041432,0.023426,1.717991,0.497375
128,0.040258,0.023124,1.720165,0.497438
129,0.041432,0.023426,1.717991,0.497375
130,0.040258,0.023124,1.720165,0.497438
131,0.041432,0.023426,1.717991,0.497375
132,0.040258,0.023124,1.720165,0.497438
133,0.041432,0.023426,1.717991,0.497375
134,0.040258,0.023124,1.720165,0.497438
135,0.041432,0.023426,1.717991,0.497375
136,0.040258,0.023124,1.720165,0.497438
137,0.041432,0.023426,1.717991,0.497375
138,0.040258,0.023124,1.720165,0.497438
139,0.041432,0.023426,1.717991,0.497375
140,0.040258,0.023124,1.720165,0.497438
141,0.041432,0.023426,1.717991,0.497375
142,0.040258,0.023124,1.720165,0.497438
143,0.041432,0.023426,1.717991,0.497375
144,0.040258,0.023124,1.720165,0.497438
145,0.041432,0.023426,1.717991,0.497375
146,0.040258,0.023124,1.720165,0.497438
147,0.041432,0.023426,1.717991,0.497375
148,0.040258,0.023124,1.720165,0.497438
149,0.041432,0.023426,1.717991,0.497375
