Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
42,-0.667904,-0.461270,0.053630,0.581952
43,-0.668666,-0.461611,0.052983,0.581950
44,-0.669329,-0.461877,0.052338,0.581951
45,-0.669949,-0.462475,0.051573,0.581951
46,-0.671282,-0.464921,0.050642,0.581952
47,-0.672712,-0.467701,0.049652,0.581951
48,-0.674184,-0.470758,0.048630,0.581951
49,-0.675572,-0.473880,0.047617,0.581951
50,-0.676758,-0.476763,0.046616,0.581951
51,-0.677597,-0.479126,0.045671,0.581952
52,-0.677951,-0.480579,0.044858,0.581951
53,-0.677787,-0.480728,0.044037,0.581952
54,-0.677539,-0.480803,0.043271,0.581951
55,-0.677235,-0.480538,0.042677,0.581951
56,-0.677186,-0.479847,0.042034,0.581950
57,-0.677294,-0.478514,0.041379,0.581951
58,-0.677802,-0.477071,0.040961,0.581951
59,-0.678658,-0.475808,0.040660,0.581952
60,-0.679779,-0.474811,0.040379,0.581951
61,-0.681077,-0.474044,0.040114,0.581951
62,-0.683361,-0.473654,0.039901,0.581951
63,-0.685955,-0.473610,0.039689,0.581950
64,-0.687990,-0.473461,0.039435,0.581952
65,-0.689726,-0.473213,0.039094,0.581951
66,-0.691242,-0.472994,0.038667,0.581950
67,-0.692508,-0.472829,0.038156,0.581951
68,-0.693521,-0.472684,0.037650,0.581951
69,-0.694301,-0.472689,0.037235,0.581952
70,-0.694908,-0.472751,0.036883,0.581950
71,-0.695398,-0.472929,0.036632,0.581951
72,-0.695727,-0.473055,0.036454,0.581952
73,-0.695884,-0.473077,0.036411,0.581952
74,-0.696070,-0.473126,0.036367,0.581951
75,-0.696097,-0.473163,0.036316,0.581952
76,-0.696151,-0.473207,0.036242,0.581950
77,-0.696019,-0.473236,0.036137,0.581952
78,-0.695837,-0.473249,0.035956,0.581951
79,-0.695446,-0.473221,0.035762,0.581950
80,-0.695161,-0.473160,0.035578,0.581950
81,-0.694789,-0.473023,0.035381,0.581951
82,-0.694669,-0.472807,0.035159,0.581951
83,-0.695114,-0.472607,0.034923,0.581950
84,-0.696194,-0.472393,0.034713,0.581952
85,-0.696945,-0.472124,0.034506,0.581951
86,-0.697854,-0.471773,0.034272,0.581951
87,-0.698260,-0.471462,0.034076,0.581951
88,-0.698877,-0.471265,0.033921,0.581950
89,-0.699171,-0.471037,0.033772,0.581951
90,-0.699663,-0.470849,0.033643,0.581950
91,-0.699983,-0.470682,0.033541,0.581950
92,-0.700255,-0.470707,0.033522,0.581951
93,-0.700495,-0.470722,0.033501,0.581950
94,-0.700720,-0.470764,0.033479,0.581952
95,-0.700937,-0.470774,0.033443,0.581951
96,-0.701142,-0.470838,0.033383,0.581951
97,-0.701352,-0.470894,0.033233,0.581951
98,-0.701520,-0.471007,0.033034,0.581950
99,-0.701701,-0.471063,0.032812,0.581951
100,-0.701816,-0.471201,0.032577,0.581950
101,-0.701957,-0.471248,0.032346,0.581951
102,-0.702089,-0.471402,0.032121,0.581951
103,-0.702198,-0.471465,0.031890,0.581952
104,-0.702350,-0.471577,0.031723,0.581950
105,-0.702442,-0.471628,0.031521,0.581951
106,-0.702568,-0.471738,0.031304,0.581951
107,-0.702653,-0.471806,0.031090,0.581951
108,-0.702768,-0.471904,0.030893,0.581951
109,-0.702889,-0.471974,0.030716,0.581951
110,-0.702994,-0.471986,0.030664,0.581952
111,-0.703091,-0.471973,0.030654,0.581951
112,-0.703181,-0.471988,0.030643,0.581951
113,-0.703253,-0.471992,0.030625,0.581951
114,-0.703312,-0.472020,0.030591,0.581951
115,-0.703357,-0.472060,0.030519,0.581951
116,-0.703383,-0.472146,0.030360,0.581952
117,-0.703414,-0.472230,0.030163,0.581951
118,-0.703405,-0.472312,0.029952,0.581951
119,-0.703403,-0.472394,0.029740,0.581951
120,-0.703383,-0.472471,0.029541,0.581951
121,-0.703404,-0.472548,0.029363,0.581951
122,-0.703391,-0.472565,0.029284,0.581951
123,-0.703398,-0.472562,0.029267,0.581951
124,-0.703386,-0.472575,0.029234,0.581951
125,-0.703407,-0.472623,0.029155,0.581951
126,-0.703395,-0.472694,0.029002,0.581951
127,-0.703371,-0.472769,0.028813,0.581952
128,-0.703322,-0.472833,0.028608,0.581951
129,-0.703280,-0.472904,0.028409,0.581950
130,-0.703264,-0.472966,0.028228,0.581950
131,-0.703235,-0.473023,0.028066,0.581951
132,-0.703215,-0.473010,0.028022,0.581951
133,-0.703224,-0.472993,0.028021,0.581951
134,-0.703219,-0.472985,0.028022,0.581951
135,-0.703227,-0.472982,0.028022,0.581951
136,-0.703221,-0.472978,0.028022,0.581951
137,-0.703229,-0.472978,0.028021,0.581950
138,-0.703226,-0.472977,0.028025,0.581952
139,-0.703229,-0.472975,0.028020,0.581951
140,-0.703228,-0.472975,0.028024,0.581951
141,-0.703230,-0.472975,0.028023,0.581952
142,-0.703228,-0.472973,0.028021,0.581952
143,-0.703231,-0.472974,0.028020,0.581951
144,-0.703230,-0.472974,0.028024,0.581952
145,-0.703230,-0.472974,0.028020,0.581952
146,-0.703230,-0.472973,0.028021,0.581951
147,-0.703232,-0.472975,0.028022,0.581952
148,-0.703229,-0.472973,0.028021,0.581952
149,-0.703232,-0.472974,0.028020,0.581951
