Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.262472,0.262472,-1.846433,0.557961
45,0.261932,0.261932,-1.339273,0.624426
46,0.262472,0.262472,-1.846709,0.557961
47,0.261932,0.261932,-1.339434,0.624426
48,0.262472,0.262472,-1.846885,0.557961
49,0.261932,0.261932,-1.339536,0.624426
50,0.262472,0.262472,-1.846998,0.557961
51,0.261932,0.261932,-1.339602,0.624426
52,0.262472,0.262472,-1.847071,0.557961
53,0.261932,0.261932,-1.339644,0.624426
54,0.262472,0.262472,-1.847117,0.557961
55,0.261932,0.261932,-1.339671,0.624426
56,0.262472,0.262472,-1.847147,0.557961
57,0.261932,0.261932,-1.339688,0.624426
58,0.262472,0.262472,-1.847166,0.557961
59,0.261932,0.261932,-1.339699,0.624426
60,0.262472,0.262472,-1.847178,0.557961
61,0.261932,0.261932,-1.339706,0.624426
62,0.262472,0.262472,-1.847186,0.557961
63,0.261932,0.261932,-1.339711,0.624426
64,0.262472,0.262472,-1.847191,0.557961
65,0.261932,0.261932,-1.339714,0.624426
66,0.262472,0.262472,-1.847194,0.557961
67,0.261932,0.261932,-1.339716,0.624426
68,0.262472,0.262472,-1.847196,0.557961
69,0.261932,0.261932,-1.339717,0.624426
70,0.262472,0.262472,-1.847197,0.557961
71,0.261932,0.261932,-1.339718,0.624426
72,0.262472,0.262472,-1.847198,0.557961
73,0.261932,0.261932,-1.339718,0.624426
74,0.262472,0.262472,-1.847198,0.557961
75,0.261932,0.261932,-1.339718,0.624426
76,0.262472,0.262472,-1.847199,0.557961
77,0.261932,0.261932,-1.339719,0.624426
78,0.262472,0.262472,-1.847199,0.557961
79,0.261932,0.261932,-1.339719,0.624426
80,0.262472,0.262472,-1.847199,0.557961
81,0.261932,0.261932,-1.339719,0.624426
82,0.262472,0.262472,-1.847199,0.557961
83,0.261932,0.261932,-1.339719,0.624426
84,0.262472,0.262472,-1.847199,0.557961
85,0.261932,0.261932,-1.339719,0.624426
86,0.262472,0.262472,-1.847199,0.557961
87,0.261932,0.261932,-1.339719,0.624426
88,0.262472,0.262472,-1.847199,0.557961
89,0.261932,0.261932,-1.339719,0.624426
90,0.262472,0.262472,-1.847199,0.557961
91,0.261932,0.261932,-1.339719,0.624426
92,0.262472,0.262472,-1.847199,0.557961
93,0.261932,0.261932,-1.339719,0.624426
94,0.262472,0.262472,-1.847199,0.557961
95,0.261932,0.261932,-1.339719,0.624426
96,0.262472,0.262472,-1.847199,0.557961
97,0.261932,0.261932,-1.339719,0.624426
98,0.262472,0.262472,-1.847199,0.557961
99,0.261932,0.261932,-1.339719,0.624426
100,0.262472,0.262472,-1.847199,0.557961
101,0.261932,0.261932,-1.339719,0.624426
102,0.262472,0.262472,-1.847199,0.557961
103,0.261932,0.261932,-1.339719,0.624426
104,0.262472,0.262472,-1.847199,0.557961
105,0.261932,0.261932,-1.339719,0.624426
106,0.262472,0.262472,-1.847199,0.557961
107,0.261932,0.261932,-1.339719,0.624426
108,0.262472,0.262472,-1.847199,0.557961
109,0.261932,0.261932,-1.339719,0.624426
110,0.262472,0.262472,-1.847199,0.557961
111,0.261932,0.261932,-1.339719,0.624426
112,0.262472,0.262472,-1.847199,0.557961
113,0.261932,0.261932,-1.339719,0.624426
114,0.262472,0.262472,-1.847199,0.557961
115,0.261932,0.261932,-1.339719,0.624426
116,0.262472,0.262472,-1.847199,0.557961
117,0.261932,0.261932,-1.339719,0.624426
118,0.262472,0.262472,-1.847199,0.557961
119,0.261932,0.261932,-1.339719,0.624426
120,0.262472,0.262472,-1.847199,0.557961
121,0.261932,0.261932,-1.339719,0.624426
122,0.262472,0.262472,-1.847199,0.557961
123,0.261932,0.261932,-1.339719,0.624426
124,0.262472,0.262472,-1.847199,0.557961
125,0.261932,0.261932,-1.339719,0.624426
126,0.262472,0.262472,-1.847199,0.557961
127,0.261932,0.261932,-1.339719,0.624426
128,0.262472,0.262472,-1.847199,0.557961
129,0.261932,0.261932,-1.339719,0.624426
130,0.262472,0.262472,-1.847199,0.557961
131,0.261932,0.261932,-1.339719,0.624426
132,0.262472,0.262472,-1.847199,0.557961
133,0.261932,0.261932,-1.339719,0.624426
134,0.262472,0.262472,-1.847199,0.557961
135,0.261932,0.261932,-1.339719,0.624426
136,0.262472,0.262472,-1.847199,0.557961
137,0.261932,0.261932,-1.339719,0.624426
138,0.262472,0.262472,-1.847199,0.557961
139,0.261932,0.261932,-1.339719,0.624426
140,0.262472,0.262472,-1.847199,0.557961
141,0.261932,0.261932,-1.339719,0.624426
142,0.262472,0.262472,-1.847199,0.557961
143,0.261932,0.261932,-1.339719,0.624426
144,0.262472,0.262472,-1.847199,0.557961
145,0.261932,0.261932,-1.339719,0.624426
146,0.262472,0.262472,-1.847199,0.557961
147,0.261932,0.261932,-1.339719,0.624426
148,0.262472,0.262472,-1.847199,0.557961
149,0.261932,0.261932,-1.339719,0.624426
