Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.312393,0.312393,-3.296204,0.654200
52,0.311056,0.311056,-2.379706,0.731201
53,0.312393,0.312393,-3.296291,0.654200
54,0.311056,0.311056,-2.379756,0.731201
55,0.312393,0.312393,-3.296347,0.654200
56,0.311056,0.311056,-2.379788,0.731201
57,0.312393,0.312393,-3.296382,0.654200
58,0.311056,0.311056,-2.379809,0.731201
59,0.312393,0.312393,-3.296405,0.654200
60,0.311056,0.311056,-2.379822,0.731201
61,0.312393,0.312393,-3.296419,0.654200
62,0.311056,0.311056,-2.379831,0.731201
63,0.312393,0.312393,-3.296429,0.654200
64,0.311056,0.311056,-2.379836,0.731201
65,0.312393,0.312393,-3.296435,0.654200
66,0.311056,0.311056,-2.379839,0.731201
67,0.312393,0.312393,-3.296438,0.654200
68,0.311056,0.311056,-2.379842,0.731201
69,0.312393,0.312393,-3.296441,0.654200
70,0.311056,0.311056,-2.379843,0.731201
71,0.312393,0.312393,-3.296442,0.654200
72,0.311056,0.311056,-2.379844,0.731201
73,0.312393,0.312393,-3.296443,0.654200
74,0.311056,0.311056,-2.379844,0.731201
75,0.312393,0.312393,-3.296444,0.654200
76,0.311056,0.311056,-2.379845,0.731201
77,0.312393,0.312393,-3.296445,0.654200
78,0.311056,0.311056,-2.379845,0.731201
79,0.312393,0.312393,-3.296445,0.654200
80,0.311056,0.311056,-2.379845,0.731201
81,0.312393,0.312393,-3.296445,0.654200
82,0.311056,0.311056,-2.379845,0.731201
83,0.312393,0.312393,-3.296445,0.654200
84,0.311056,0.311056,-2.379845,0.731201
85,0.312393,0.312393,-3.296445,0.654200
86,0.311056,0.311056,-2.379845,0.731201
87,0.312393,0.312393,-3.296445,0.654200
88,0.311056,0.311056,-2.379845,0.731201
89,0.312393,0.312393,-3.296445,0.654200
90,0.311056,0.311056,-2.379845,0.731201
91,0.312393,0.312393,-3.296445,0.654200
92,0.311056,0.311056,-2.379845,0.731201
93,0.312393,0.312393,-3.296445,0.654200
94,0.311056,0.311056,-2.379846,0.731201
95,0.312393,0.312393,-3.296445,0.654200
96,0.311056,0.311056,-2.379846,0.731201
97,0.312393,0.312393,-3.296445,0.654200
98,0.311056,0.311056,-2.379846,0.731201
99,0.312393,0.312393,-3.296445,0.654200
100,0.311056,0.311056,-2.379846,0.731201
101,0.312393,0.312393,-3.296445,0.654200
102,0.311056,0.311056,-2.379846,0.731201
103,0.312393,0.312393,-3.296445,0.654200
104,0.311056,0.311056,-2.379846,0.731201
105,0.312393,0.312393,-3.296445,0.654200
106,0.311056,0.311056,-2.379846,0.731201
107,0.312393,0.312393,-3.296445,0.654200
108,0.311056,0.311056,-2.379846,0.731201
109,0.312393,0.312393,-3.296445,0.654200
110,0.311056,0.311056,-2.379846,0.731201
111,0.312393,0.312393,-3.296445,0.654200
112,0.311056,0.311056,-2.379846,0.731201
113,0.312393,0.312393,-3.296445,0.654200
114,0.311056,0.311056,-2.379846,0.731201
115,0.312393,0.312393,-3.296445,0.654200
116,0.311056,0.311056,-2.379846,0.731201
117,0.312393,0.312393,-3.296445,0.654200
118,0.311056,0.311056,-2.379846,0.731201
119,0.312393,0.312393,-3.296445,0.654200
120,0.311056,0.311056,-2.379846,0.731201
121,0.312393,0.312393,-3.296445,0.654200
122,0.311056,0.311056,-2.379846,0.731201
123,0.312393,0.312393,-3.296445,0.654200
124,0.311056,0.311056,-2.379846,0.731201
125,0.312393,0.312393,-3.296445,0.654200
126,0.311056,0.311056,-2.379846,0.731201
127,0.312393,0.312393,-3.296445,0.654200
128,0.311056,0.311056,-2.379846,0.731201
129,0.312393,0.312393,-3.296445,0.654200
130,0.311056,0.311056,-2.379846,0.731201
131,0.312393,0.312393,-3.296445,0.654200
132,0.311056,0.311056,-2.379846,0.731201
133,0.312393,0.312393,-3.296445,0.654200
134,0.311056,0.311056,-2.379846,0.731201
135,0.312393,0.312393,-3.296445,0.654200
136,0.311056,0.311056,-2.379846,0.731201
137,0.312393,0.312393,-3.296445,0.654200
138,0.311056,0.311056,-2.379846,0.731201
139,0.312393,0.312393,-3.296445,0.654200
140,0.311056,0.311056,-2.379846,0.731201
141,0.312393,0.312393,-3.296445,0.654200
142,0.311056,0.311056,-2.379846,0.731201
143,0.312393,0.312393,-3.296445,0.654200
144,0.311056,0.311056,-2.379846,0.731201
145,0.312393,0.312393,-3.296445,0.654200
146,0.311056,0.311056,-2.379846,0.731201
147,0.312393,0.312393,-3.296445,0.654200
148,0.311056,0.311056,-2.379846,0.731201
149,0.312393,0.312393,-3.296445,0.654200
