Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
68,-0.011845,-0.012323,1.236625,0.578180
69,-0.014039,-0.014723,1.242426,0.576589
70,-0.013333,-0.013753,1.247013,0.574900
71,-0.014182,-0.014451,1.249603,0.573118
72,-0.016676,-0.016993,1.252683,0.571374
73,-0.019416,-0.019743,1.256091,0.569696
74,-0.021294,-0.021349,1.258009,0.567988
75,-0.024654,-0.024795,1.260269,0.566739
76,-0.025287,-0.025450,1.263297,0.565319
77,-0.028294,-0.028561,1.265172,0.564176
78,-0.028478,-0.028540,1.267121,0.562772
79,-0.033983,-0.034632,1.268724,0.561908
80,-0.035120,-0.035481,1.267323,0.560783
81,-0.037917,-0.038326,1.267155,0.559968
82,-0.040541,-0.041046,1.266683,0.559259
83,-0.042340,-0.043089,1.265986,0.558600
84,-0.044344,-0.045311,1.265940,0.558080
85,-0.046216,-0.047621,1.264576,0.557552
86,-0.047927,-0.049415,1.262858,0.556865
87,-0.051909,-0.054097,1.261966,0.556606
88,-0.053666,-0.056601,1.261573,0.556353
89,-0.054587,-0.057370,1.258685,0.556071
90,-0.056612,-0.060447,1.258812,0.556016
91,-0.056882,-0.061146,1.259163,0.555830
92,-0.057266,-0.060920,1.257385,0.555728
93,-0.058186,-0.062786,1.258613,0.555639
94,-0.057241,-0.060741,1.257316,0.555270
95,-0.060388,-0.064736,1.258118,0.555431
96,-0.057821,-0.061251,1.257394,0.555101
97,-0.059907,-0.063701,1.258054,0.555200
98,-0.058589,-0.061729,1.257635,0.554945
99,-0.061082,-0.064745,1.257757,0.555140
100,-0.059034,-0.062175,1.257202,0.554888
101,-0.061624,-0.065337,1.257399,0.555083
102,-0.059427,-0.062570,1.256792,0.554794
103,-0.062084,-0.065786,1.257010,0.554989
104,-0.060061,-0.063380,1.257002,0.554700
105,-0.062395,-0.066106,1.256683,0.554727
106,-0.061028,-0.064346,1.257041,0.554439
107,-0.063440,-0.067121,1.257012,0.554593
108,-0.061271,-0.064706,1.257183,0.554365
109,-0.063421,-0.067216,1.257404,0.554519
110,-0.061235,-0.064787,1.257641,0.554257
111,-0.063354,-0.067268,1.257883,0.554381
112,-0.061189,-0.064852,1.258183,0.554118
113,-0.063264,-0.067287,1.258456,0.554340
114,-0.060902,-0.064506,1.258246,0.554145
115,-0.063213,-0.067360,1.259103,0.554399
116,-0.060501,-0.064107,1.258661,0.554204
117,-0.062440,-0.066692,1.259315,0.554428
118,-0.059900,-0.063619,1.258692,0.554135
119,-0.062458,-0.066717,1.259303,0.554360
120,-0.059918,-0.063644,1.258679,0.554067
121,-0.062476,-0.066742,1.259290,0.554292
122,-0.059936,-0.063669,1.258666,0.553999
123,-0.062494,-0.066768,1.259278,0.554223
124,-0.059955,-0.063694,1.258653,0.553931
125,-0.062513,-0.066794,1.259265,0.554157
126,-0.059973,-0.063719,1.258640,0.553899
127,-0.062522,-0.066806,1.259258,0.554157
128,-0.059973,-0.063719,1.258640,0.553899
129,-0.062522,-0.066806,1.259258,0.554157
130,-0.059973,-0.063719,1.258640,0.553899
131,-0.062522,-0.066806,1.259258,0.554157
132,-0.059973,-0.063719,1.258640,0.553899
133,-0.062522,-0.066806,1.259258,0.554157
134,-0.059973,-0.063719,1.258640,0.553899
135,-0.062522,-0.066806,1.259258,0.554157
136,-0.059973,-0.063719,1.258640,0.553899
137,-0.062522,-0.066806,1.259258,0.554157
138,-0.059973,-0.063719,1.258640,0.553899
139,-0.062522,-0.066806,1.259258,0.554157
140,-0.059973,-0.063719,1.258640,0.553899
141,-0.062522,-0.066806,1.259258,0.554157
142,-0.059973,-0.063719,1.258640,0.553899
143,-0.062522,-0.066806,1.259258,0.554157
144,-0.059973,-0.063719,1.258640,0.553899
145,-0.062522,-0.066806,1.259258,0.554157
146,-0.059973,-0.063719,1.258640,0.553899
147,-0.062522,-0.066806,1.259258,0.554157
148,-0.059973,-0.063719,1.258640,0.553899
149,-0.062522,-0.066806,1.259258,0.554157
