Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
87,-0.444046,-0.578541,0.103373,0.549458
88,-0.443770,-0.578300,0.103356,0.549459
89,-0.444037,-0.578506,0.103370,0.549458
90,-0.443754,-0.578266,0.103353,0.549458
91,-0.444015,-0.578474,0.103368,0.549458
92,-0.443726,-0.578222,0.103347,0.549458
93,-0.443983,-0.578435,0.103359,0.549458
94,-0.443686,-0.578173,0.103335,0.549457
95,-0.443950,-0.578397,0.103344,0.549458
96,-0.443650,-0.578134,0.103320,0.549458
97,-0.443924,-0.578369,0.103330,0.549459
98,-0.443628,-0.578113,0.103311,0.549458
99,-0.443913,-0.578361,0.103327,0.549458
100,-0.443622,-0.578111,0.103312,0.549458
101,-0.443910,-0.578358,0.103326,0.549458
102,-0.443620,-0.578109,0.103312,0.549457
103,-0.443910,-0.578359,0.103328,0.549458
104,-0.443620,-0.578108,0.103312,0.549458
105,-0.443908,-0.578356,0.103326,0.549458
106,-0.443619,-0.578106,0.103311,0.549457
107,-0.443910,-0.578357,0.103327,0.549458
108,-0.443620,-0.578105,0.103310,0.549458
109,-0.443911,-0.578356,0.103326,0.549457
110,-0.443622,-0.578107,0.103311,0.549458
111,-0.443912,-0.578355,0.103325,0.549458
112,-0.443624,-0.578105,0.103310,0.549457
113,-0.443915,-0.578355,0.103326,0.549457
114,-0.443627,-0.578107,0.103311,0.549458
115,-0.443917,-0.578355,0.103324,0.549458
116,-0.443629,-0.578106,0.103309,0.549458
117,-0.443921,-0.578355,0.103324,0.549458
118,-0.443634,-0.578107,0.103308,0.549458
119,-0.443925,-0.578357,0.103323,0.549459
120,-0.443640,-0.578109,0.103305,0.549457
121,-0.443934,-0.578361,0.103321,0.549458
122,-0.443652,-0.578116,0.103303,0.549457
123,-0.443948,-0.578367,0.103317,0.549457
124,-0.443673,-0.578127,0.103298,0.549458
125,-0.443974,-0.578380,0.103305,0.549458
126,-0.443713,-0.578149,0.103279,0.549458
127,-0.444036,-0.578409,0.103276,0.549459
128,-0.443813,-0.578211,0.103222,0.549458
129,-0.444205,-0.578493,0.103145,0.549458
130,-0.444081,-0.578308,0.102987,0.549457
131,-0.444504,-0.578540,0.102836,0.549458
132,-0.444415,-0.578308,0.102643,0.549457
133,-0.444822,-0.578497,0.102478,0.549458
134,-0.444751,-0.578262,0.102287,0.549458
135,-0.445151,-0.578450,0.102130,0.549459
136,-0.445110,-0.578251,0.101949,0.549458
137,-0.445527,-0.578461,0.101808,0.549458
138,-0.445659,-0.578365,0.101698,0.549458
139,-0.446723,-0.578826,0.101656,0.549459
140,-0.447462,-0.578983,0.101582,0.549458
141,-0.448753,-0.579580,0.101521,0.549458
142,-0.449732,-0.579833,0.101422,0.549457
143,-0.451278,-0.580511,0.101341,0.549458
144,-0.452451,-0.580803,0.101235,0.549458
145,-0.454101,-0.581468,0.101163,0.549458
146,-0.455269,-0.581717,0.101073,0.549457
147,-0.456771,-0.582298,0.101032,0.549458
148,-0.457232,-0.582320,0.100990,0.549458
149,-0.457596,-0.582575,0.100998,0.549458
