Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
84,-0.363517,-0.378771,0.528159,0.520942
85,-0.368234,-0.383538,0.534014,0.520978
86,-0.371413,-0.387649,0.543787,0.520304
87,-0.374108,-0.392596,0.558351,0.519642
88,-0.377655,-0.396772,0.578549,0.519099
89,-0.379206,-0.397527,0.604609,0.518438
90,-0.381925,-0.399710,0.631816,0.516542
91,-0.386900,-0.408898,0.648247,0.514159
92,-0.389267,-0.417318,0.659604,0.511290
93,-0.391335,-0.418893,0.666410,0.508031
94,-0.394615,-0.422028,0.669763,0.504745
95,-0.399919,-0.430172,0.670925,0.502137
96,-0.401597,-0.429902,0.672200,0.499469
97,-0.403323,-0.433606,0.674203,0.497065
98,-0.403819,-0.431741,0.676690,0.495217
99,-0.404851,-0.433940,0.680898,0.493208
100,-0.406433,-0.436125,0.687002,0.491589
101,-0.407269,-0.431599,0.694753,0.489996
102,-0.410844,-0.433504,0.705474,0.488516
103,-0.411388,-0.435786,0.693442,0.487427
104,-0.415626,-0.433729,0.701686,0.486112
105,-0.418423,-0.439765,0.689790,0.485151
106,-0.423255,-0.445432,0.681281,0.484508
107,-0.428218,-0.448962,0.674903,0.484099
108,-0.431572,-0.450692,0.672425,0.483933
109,-0.432667,-0.451171,0.671998,0.483861
110,-0.434200,-0.451746,0.671719,0.484273
111,-0.434041,-0.452896,0.670276,0.484600
112,-0.433011,-0.452625,0.669005,0.484647
113,-0.432430,-0.452291,0.668395,0.484601
114,-0.431981,-0.452637,0.668499,0.484529
115,-0.431666,-0.452682,0.668621,0.484456
116,-0.431179,-0.452699,0.668769,0.484337
117,-0.431073,-0.452685,0.668872,0.484311
118,-0.430901,-0.452689,0.669119,0.484264
119,-0.430936,-0.452593,0.669282,0.484218
120,-0.430827,-0.452619,0.669433,0.484192
121,-0.430892,-0.452554,0.669477,0.484145
122,-0.430890,-0.452653,0.669463,0.484098
123,-0.431043,-0.452641,0.669426,0.484052
124,-0.431043,-0.452739,0.669417,0.484005
125,-0.431198,-0.452726,0.669383,0.483958
126,-0.431199,-0.452823,0.669374,0.483911
127,-0.431354,-0.452810,0.669338,0.483864
128,-0.431357,-0.452910,0.669323,0.483818
129,-0.431520,-0.452903,0.669277,0.483792
130,-0.431497,-0.452987,0.669272,0.483792
131,-0.431574,-0.452931,0.669260,0.483792
132,-0.431497,-0.452987,0.669272,0.483792
133,-0.431574,-0.452931,0.669260,0.483792
134,-0.431497,-0.452987,0.669272,0.483792
135,-0.431574,-0.452931,0.669260,0.483792
136,-0.431497,-0.452987,0.669272,0.483792
137,-0.431574,-0.452931,0.669260,0.483792
138,-0.431497,-0.452987,0.669272,0.483792
139,-0.431574,-0.452931,0.669260,0.483792
140,-0.431497,-0.452987,0.669272,0.483792
141,-0.431574,-0.452931,0.669260,0.483792
142,-0.431497,-0.452987,0.669272,0.483792
143,-0.431574,-0.452931,0.669260,0.483792
144,-0.431497,-0.452987,0.669272,0.483792
145,-0.431574,-0.452931,0.669260,0.483792
146,-0.431497,-0.452987,0.669272,0.483792
147,-0.431574,-0.452931,0.669260,0.483792
148,-0.431497,-0.452987,0.669272,0.483792
149,-0.431574,-0.452931,0.669260,0.483792
