Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,-0.051327,-0.067463,1.688777,0.442363
83,-0.050059,-0.066210,1.689007,0.441717
84,-0.049022,-0.065121,1.689480,0.441148
85,-0.048041,-0.064012,1.690260,0.440912
86,-0.047741,-0.063945,1.689788,0.440204
87,-0.047092,-0.063124,1.690585,0.439582
88,-0.047252,-0.063129,1.691378,0.439168
89,-0.046866,-0.062814,1.691210,0.438889
90,-0.046363,-0.062084,1.691995,0.438503
91,-0.046148,-0.061751,1.692370,0.438229
92,-0.045689,-0.061064,1.693213,0.438021
93,-0.045507,-0.060805,1.693420,0.437674
94,-0.044924,-0.059901,1.694545,0.437429
95,-0.044419,-0.059153,1.695409,0.437183
96,-0.045126,-0.059707,1.695876,0.436961
97,-0.046991,-0.061716,1.695737,0.437000
98,-0.046548,-0.061703,1.694334,0.436884
99,-0.045149,-0.060219,1.694421,0.436614
100,-0.044624,-0.059414,1.695442,0.436354
101,-0.045264,-0.059811,1.696421,0.436378
102,-0.046097,-0.060465,1.696815,0.436340
103,-0.047892,-0.062254,1.696988,0.436455
104,-0.049966,-0.064364,1.696578,0.436417
105,-0.052631,-0.067111,1.695944,0.436494
106,-0.051147,-0.066017,1.695149,0.436571
107,-0.050146,-0.065513,1.693678,0.436648
108,-0.049465,-0.065290,1.692282,0.436648
109,-0.048731,-0.064838,1.691554,0.436648
110,-0.047241,-0.063213,1.691799,0.436533
111,-0.046481,-0.062110,1.692883,0.436417
112,-0.045804,-0.061097,1.694002,0.436378
113,-0.045285,-0.060402,1.694356,0.436248
114,-0.044657,-0.059458,1.695427,0.436094
115,-0.045262,-0.059808,1.696424,0.436094
116,-0.046095,-0.060462,1.696818,0.436017
117,-0.047889,-0.062250,1.696992,0.436094
118,-0.049963,-0.064359,1.696582,0.436094
119,-0.052629,-0.067107,1.695947,0.436210
120,-0.051144,-0.066013,1.695152,0.436325
121,-0.050144,-0.065510,1.693680,0.436441
122,-0.049463,-0.065288,1.692284,0.436480
123,-0.048729,-0.064836,1.691556,0.436518
124,-0.047241,-0.063211,1.691800,0.436441
125,-0.046480,-0.062109,1.692884,0.436364
126,-0.045804,-0.061097,1.694002,0.436364
127,-0.045285,-0.060402,1.694357,0.436248
128,-0.044657,-0.059458,1.695427,0.436094
129,-0.045262,-0.059808,1.696424,0.436094
130,-0.046095,-0.060462,1.696818,0.436017
131,-0.047889,-0.062250,1.696992,0.436094
132,-0.049963,-0.064359,1.696582,0.436094
133,-0.052629,-0.067107,1.695947,0.436210
134,-0.051144,-0.066013,1.695152,0.436325
135,-0.050144,-0.065510,1.693680,0.436441
136,-0.049463,-0.065288,1.692284,0.436480
137,-0.048729,-0.064836,1.691556,0.436518
138,-0.047241,-0.063211,1.691800,0.436441
139,-0.046480,-0.062109,1.692884,0.436364
140,-0.045804,-0.061097,1.694002,0.436364
141,-0.045285,-0.060402,1.694357,0.436248
142,-0.044657,-0.059458,1.695427,0.436094
143,-0.045262,-0.059808,1.696424,0.436094
144,-0.046095,-0.060462,1.696818,0.436017
145,-0.047889,-0.062250,1.696992,0.436094
146,-0.049963,-0.064359,1.696582,0.436094
147,-0.052629,-0.067107,1.695947,0.436210
148,-0.051144,-0.066013,1.695152,0.436325
149,-0.050144,-0.065510,1.693680,0.436441
