Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,-0.582731,-0.292376,0.441402,0.561099
103,-0.586261,-0.293023,0.440923,0.561098
104,-0.582887,-0.292422,0.441372,0.561098
105,-0.586377,-0.293065,0.440898,0.561099
106,-0.582971,-0.292449,0.441353,0.561097
107,-0.586409,-0.293080,0.440886,0.561099
108,-0.582944,-0.292447,0.441345,0.561098
109,-0.586376,-0.293076,0.440878,0.561098
110,-0.582894,-0.292439,0.441339,0.561098
111,-0.586343,-0.293069,0.440872,0.561097
112,-0.582846,-0.292432,0.441335,0.561099
113,-0.586306,-0.293063,0.440869,0.561097
114,-0.582827,-0.292429,0.441333,0.561099
115,-0.586295,-0.293061,0.440867,0.561099
116,-0.582815,-0.292427,0.441330,0.561097
117,-0.586293,-0.293061,0.440867,0.561097
118,-0.582814,-0.292427,0.441331,0.561098
119,-0.586289,-0.293061,0.440866,0.561099
120,-0.582809,-0.292426,0.441329,0.561098
121,-0.586288,-0.293061,0.440866,0.561098
122,-0.582808,-0.292427,0.441329,0.561098
123,-0.586288,-0.293061,0.440865,0.561098
124,-0.582808,-0.292427,0.441329,0.561098
125,-0.586288,-0.293061,0.440865,0.561098
126,-0.582808,-0.292427,0.441329,0.561098
127,-0.586288,-0.293062,0.440866,0.561098
128,-0.582808,-0.292427,0.441329,0.561097
129,-0.586288,-0.293062,0.440866,0.561097
130,-0.582808,-0.292428,0.441330,0.561097
131,-0.586288,-0.293062,0.440866,0.561097
132,-0.582808,-0.292428,0.441330,0.561097
133,-0.586288,-0.293062,0.440866,0.561098
134,-0.582806,-0.292428,0.441329,0.561097
135,-0.586288,-0.293063,0.440866,0.561097
136,-0.582808,-0.292428,0.441330,0.561098
137,-0.586286,-0.293062,0.440865,0.561097
138,-0.582808,-0.292428,0.441330,0.561098
139,-0.586286,-0.293062,0.440865,0.561097
140,-0.582808,-0.292428,0.441330,0.561098
141,-0.586286,-0.293062,0.440865,0.561097
142,-0.582808,-0.292428,0.441330,0.561098
143,-0.586287,-0.293062,0.440865,0.561097
144,-0.582808,-0.292428,0.441330,0.561098
145,-0.586287,-0.293062,0.440865,0.561097
146,-0.582808,-0.292428,0.441330,0.561098
147,-0.586287,-0.293062,0.440865,0.561097
148,-0.582808,-0.292428,0.441330,0.561098
149,-0.586287,-0.293063,0.440865,0.561097
