Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
73,-0.256928,-0.262125,0.626190,0.566353
74,-0.235967,-0.238407,0.624197,0.566353
75,-0.255913,-0.261639,0.624865,0.566355
76,-0.236981,-0.239290,0.621995,0.566353
77,-0.257479,-0.262453,0.622178,0.566354
78,-0.238371,-0.239799,0.619734,0.566355
79,-0.258852,-0.262859,0.620178,0.566354
80,-0.239912,-0.240243,0.617797,0.566355
81,-0.248065,-0.257456,0.617169,0.566354
82,-0.232155,-0.241187,0.621090,0.566353
83,-0.240464,-0.255000,0.619620,0.566354
84,-0.235211,-0.255074,0.627365,0.566354
85,-0.231643,-0.255684,0.642007,0.566354
86,-0.228285,-0.257538,0.661914,0.566354
87,-0.226194,-0.255677,0.684135,0.566354
88,-0.225813,-0.252029,0.708116,0.566354
89,-0.226045,-0.253363,0.728236,0.566354
90,-0.227248,-0.254744,0.742105,0.566353
91,-0.230300,-0.262305,0.742394,0.566354
92,-0.233479,-0.267222,0.740809,0.566354
93,-0.235218,-0.272236,0.742201,0.566355
94,-0.241051,-0.276871,0.744170,0.566354
95,-0.248525,-0.284907,0.742475,0.566355
96,-0.259793,-0.293689,0.737531,0.566354
97,-0.263554,-0.297736,0.739056,0.566355
98,-0.251082,-0.285544,0.746073,0.566354
99,-0.252968,-0.287839,0.747825,0.566354
100,-0.262223,-0.293207,0.746067,0.566354
101,-0.253212,-0.286110,0.751559,0.566353
102,-0.263581,-0.291510,0.751136,0.566354
103,-0.254437,-0.284125,0.756999,0.566354
104,-0.265012,-0.290790,0.752815,0.566354
105,-0.255159,-0.284228,0.757744,0.566353
106,-0.259951,-0.287716,0.752485,0.566353
107,-0.254038,-0.283946,0.755510,0.566354
108,-0.262201,-0.288938,0.755230,0.566354
109,-0.254904,-0.286193,0.752500,0.566354
110,-0.250902,-0.280897,0.756708,0.566355
111,-0.256252,-0.286491,0.754422,0.566353
112,-0.251095,-0.281927,0.752606,0.566355
113,-0.256200,-0.286480,0.753464,0.566353
114,-0.251196,-0.281971,0.751795,0.566354
115,-0.256260,-0.286524,0.752764,0.566353
116,-0.251251,-0.282216,0.751023,0.566354
117,-0.256787,-0.286363,0.752384,0.566354
118,-0.251903,-0.282269,0.750556,0.566354
119,-0.257372,-0.286545,0.751821,0.566354
120,-0.259319,-0.287703,0.749150,0.566355
121,-0.265281,-0.292619,0.748703,0.566354
122,-0.257483,-0.286237,0.750010,0.566354
123,-0.258382,-0.287926,0.749207,0.566354
124,-0.253521,-0.282228,0.753505,0.566353
125,-0.252720,-0.283134,0.753529,0.566353
126,-0.258651,-0.287590,0.748521,0.566354
127,-0.253170,-0.284543,0.749906,0.566355
128,-0.258048,-0.286631,0.751162,0.566354
129,-0.254017,-0.285203,0.750807,0.566354
130,-0.259403,-0.288372,0.749069,0.566354
131,-0.253437,-0.285647,0.747798,0.566355
132,-0.258949,-0.288656,0.746258,0.566353
133,-0.253013,-0.284843,0.749117,0.566354
134,-0.258339,-0.287110,0.750236,0.566354
135,-0.252613,-0.284455,0.749260,0.566353
136,-0.258327,-0.287074,0.749911,0.566354
137,-0.252702,-0.284412,0.749150,0.566354
138,-0.258585,-0.287161,0.749975,0.566354
139,-0.253346,-0.285068,0.748728,0.566354
140,-0.259435,-0.287786,0.749380,0.566354
141,-0.255327,-0.286695,0.747781,0.566353
142,-0.261909,-0.289820,0.748238,0.566353
143,-0.255538,-0.287009,0.747286,0.566354
144,-0.262022,-0.290154,0.747409,0.566354
145,-0.255492,-0.287224,0.746535,0.566354
146,-0.261891,-0.290171,0.747090,0.566355
147,-0.257389,-0.288767,0.745541,0.566353
148,-0.264422,-0.292149,0.745874,0.566355
149,-0.257362,-0.288733,0.745085,0.566354
