Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
55,0.011768,0.012915,1.394855,0.528523
56,0.007633,0.008742,1.388501,0.528278
57,0.006240,0.007164,1.389380,0.527747
58,0.003023,0.003526,1.386736,0.527339
59,0.004105,0.004755,1.389052,0.526998
60,0.005673,0.006597,1.395251,0.526550
61,0.007288,0.008546,1.402094,0.525375
62,0.009209,0.010960,1.411539,0.524669
63,0.012403,0.015030,1.425068,0.523545
64,0.016164,0.020253,1.444330,0.521642
65,0.016909,0.021360,1.450778,0.520013
66,0.016555,0.020777,1.452144,0.520797
67,0.016449,0.020758,1.452130,0.520260
68,0.015375,0.019395,1.449871,0.520448
69,0.016093,0.020422,1.453434,0.520085
70,0.018003,0.022923,1.459647,0.518631
71,0.020189,0.025871,1.467793,0.514634
72,0.022036,0.028384,1.474881,0.513351
73,0.019481,0.025071,1.467420,0.512615
74,0.018874,0.024239,1.466554,0.511363
75,0.019662,0.025310,1.470501,0.509994
76,0.021700,0.027962,1.475200,0.505415
77,0.023545,0.030179,1.480125,0.499555
78,0.025387,0.032326,1.485700,0.493792
79,0.024344,0.031086,1.485116,0.489785
80,0.026599,0.033855,1.489476,0.485090
81,0.027964,0.035573,1.493052,0.484627
82,0.028460,0.036154,1.493687,0.472696
83,0.028248,0.035962,1.494108,0.466546
84,0.028334,0.036068,1.493531,0.466042
85,0.028193,0.035910,1.493789,0.467867
86,0.028226,0.035919,1.493198,0.467319
87,0.028181,0.035877,1.493690,0.465434
88,0.028260,0.035943,1.493211,0.462445
89,0.028243,0.035947,1.493771,0.454011
90,0.028364,0.036089,1.493502,0.445951
91,0.028292,0.036017,1.493928,0.430443
92,0.028363,0.036090,1.493528,0.415687
93,0.028280,0.036004,1.493920,0.402019
94,0.028357,0.036085,1.493524,0.392519
95,0.028279,0.036003,1.493918,0.390182
96,0.028357,0.036085,1.493523,0.383657
97,0.028279,0.036003,1.493917,0.380196
98,0.028357,0.036085,1.493523,0.377483
99,0.028279,0.036003,1.493917,0.376984
100,0.028357,0.036085,1.493523,0.376590
101,0.028279,0.036003,1.493917,0.376586
102,0.028357,0.036085,1.493523,0.376324
103,0.028279,0.036003,1.493917,0.376436
104,0.028357,0.036085,1.493523,0.376289
105,0.028279,0.036003,1.493917,0.376436
106,0.028357,0.036085,1.493523,0.376289
107,0.028279,0.036003,1.493917,0.376436
108,0.028357,0.036085,1.493523,0.376289
109,0.028279,0.036003,1.493917,0.376436
110,0.028357,0.036085,1.493523,0.376289
111,0.028279,0.036003,1.493917,0.376436
112,0.028357,0.036085,1.493523,0.376289
113,0.028279,0.036003,1.493917,0.376436
114,0.028357,0.036085,1.493523,0.376289
115,0.028279,0.036003,1.493917,0.376436
116,0.028357,0.036085,1.493523,0.376289
117,0.028279,0.036003,1.493917,0.376436
118,0.028357,0.036085,1.493523,0.376289
119,0.028279,0.036003,1.493917,0.376436
120,0.028357,0.036085,1.493523,0.376289
121,0.028279,0.036003,1.493917,0.376436
122,0.028357,0.036085,1.493523,0.376289
123,0.028279,0.036003,1.493917,0.376436
124,0.028357,0.036085,1.493523,0.376289
125,0.028279,0.036003,1.493917,0.376436
126,0.028357,0.036085,1.493523,0.376289
127,0.028279,0.036003,1.493917,0.376436
128,0.028357,0.036085,1.493523,0.376289
129,0.028279,0.036003,1.493917,0.376436
130,0.028357,0.036085,1.493523,0.376289
131,0.028279,0.036003,1.493917,0.376436
132,0.028357,0.036085,1.493523,0.376289
133,0.028279,0.036003,1.493917,0.376436
134,0.028357,0.036085,1.493523,0.376289
135,0.028279,0.036003,1.493917,0.376436
136,0.028357,0.036085,1.493523,0.376289
137,0.028279,0.036003,1.493917,0.376436
138,0.028357,0.036085,1.493523,0.376289
139,0.028279,0.036003,1.493917,0.376436
140,0.028357,0.036085,1.493523,0.376289
141,0.028279,0.036003,1.493917,0.376436
142,0.028357,0.036085,1.493523,0.376289
143,0.028279,0.036003,1.493917,0.376436
144,0.028357,0.036085,1.493523,0.376289
145,0.028279,0.036003,1.493917,0.376436
146,0.028357,0.036085,1.493523,0.376289
147,0.028279,0.036003,1.493917,0.376436
148,0.028357,0.036085,1.493523,0.376289
149,0.028279,0.036003,1.493917,0.376436
