Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,-0.453587,-0.454272,0.416969,0.561586
84,-0.454462,-0.453262,0.416919,0.561586
85,-0.453553,-0.453874,0.416984,0.561586
86,-0.454506,-0.452989,0.416897,0.561586
87,-0.453648,-0.453674,0.416976,0.561586
88,-0.454715,-0.452758,0.416934,0.561586
89,-0.453951,-0.453448,0.417033,0.561586
90,-0.455055,-0.452579,0.416968,0.561586
91,-0.454244,-0.453357,0.417009,0.561587
92,-0.455273,-0.452586,0.416908,0.561587
93,-0.454436,-0.453467,0.416900,0.561586
94,-0.455463,-0.452745,0.416729,0.561586
95,-0.454585,-0.453629,0.416686,0.561586
96,-0.455586,-0.452898,0.416512,0.561586
97,-0.454684,-0.453781,0.416483,0.561585
98,-0.455668,-0.453058,0.416335,0.561586
99,-0.454722,-0.453916,0.416344,0.561586
100,-0.455659,-0.453094,0.416275,0.561586
101,-0.454722,-0.453892,0.416338,0.561586
102,-0.455680,-0.453085,0.416262,0.561586
103,-0.454747,-0.453895,0.416322,0.561585
104,-0.455707,-0.453099,0.416244,0.561586
105,-0.454774,-0.453917,0.416300,0.561586
106,-0.455737,-0.453129,0.416220,0.561586
107,-0.454806,-0.453955,0.416274,0.561585
108,-0.455769,-0.453172,0.416193,0.561586
109,-0.454839,-0.454004,0.416247,0.561586
110,-0.455798,-0.453213,0.416160,0.561587
111,-0.454859,-0.454025,0.416206,0.561586
112,-0.455819,-0.453226,0.416118,0.561587
113,-0.454883,-0.454039,0.416165,0.561586
114,-0.455844,-0.453241,0.416078,0.561587
115,-0.454908,-0.454055,0.416130,0.561585
116,-0.455870,-0.453257,0.416048,0.561586
117,-0.454933,-0.454067,0.416103,0.561586
118,-0.455882,-0.453253,0.416035,0.561585
119,-0.454941,-0.454041,0.416108,0.561585
120,-0.455902,-0.453196,0.416044,0.561586
121,-0.454974,-0.453945,0.416116,0.561585
122,-0.455936,-0.453080,0.416061,0.561585
123,-0.454998,-0.453831,0.416144,0.561586
124,-0.455953,-0.452965,0.416097,0.561586
125,-0.455011,-0.453720,0.416191,0.561586
126,-0.455963,-0.452857,0.416156,0.561586
127,-0.455013,-0.453637,0.416239,0.561585
128,-0.455956,-0.452834,0.416168,0.561586
129,-0.455010,-0.453651,0.416226,0.561586
130,-0.455960,-0.452850,0.416154,0.561585
131,-0.455012,-0.453665,0.416219,0.561585
132,-0.455958,-0.452861,0.416156,0.561587
133,-0.455011,-0.453676,0.416217,0.561586
134,-0.455958,-0.452873,0.416155,0.561586
135,-0.455013,-0.453689,0.416220,0.561586
136,-0.455960,-0.452886,0.416157,0.561586
137,-0.455015,-0.453702,0.416223,0.561586
138,-0.455960,-0.452897,0.416159,0.561586
139,-0.455012,-0.453708,0.416223,0.561586
140,-0.455959,-0.452903,0.416160,0.561586
141,-0.455012,-0.453714,0.416225,0.561587
142,-0.455958,-0.452908,0.416160,0.561586
143,-0.455012,-0.453720,0.416227,0.561585
144,-0.455959,-0.452915,0.416164,0.561586
145,-0.455011,-0.453725,0.416228,0.561586
146,-0.455958,-0.452919,0.416163,0.561586
147,-0.455010,-0.453729,0.416228,0.561585
148,-0.455958,-0.452924,0.416166,0.561586
149,-0.455010,-0.453734,0.416230,0.561587
