Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
124,-0.460670,-0.458332,0.529298,0.548906
125,-0.461014,-0.459297,0.528665,0.548907
126,-0.461495,-0.460236,0.527851,0.548906
127,-0.462131,-0.460900,0.526766,0.548906
128,-0.463590,-0.461365,0.526004,0.548906
129,-0.465051,-0.461752,0.525325,0.548906
130,-0.466504,-0.462123,0.524738,0.548907
131,-0.467873,-0.462450,0.524299,0.548906
132,-0.469058,-0.462713,0.524090,0.548907
133,-0.470145,-0.462949,0.523968,0.548906
134,-0.471207,-0.463309,0.523814,0.548906
135,-0.471980,-0.463604,0.523755,0.548905
136,-0.472528,-0.463786,0.523740,0.548905
137,-0.472963,-0.463947,0.523600,0.548905
138,-0.473240,-0.464101,0.523327,0.548905
139,-0.473328,-0.464246,0.522909,0.548906
140,-0.473394,-0.464397,0.522456,0.548906
141,-0.473466,-0.464549,0.522017,0.548906
142,-0.473551,-0.464702,0.521605,0.548906
143,-0.473633,-0.464849,0.521227,0.548905
144,-0.473742,-0.464988,0.520853,0.548905
145,-0.473831,-0.465090,0.520576,0.548905
146,-0.473876,-0.465138,0.520425,0.548905
147,-0.473890,-0.465162,0.520302,0.548907
148,-0.473939,-0.465196,0.520162,0.548906
149,-0.474031,-0.465240,0.520014,0.548906
