Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
54,-0.109971,-0.189136,0.638790,0.506530
55,-0.112443,-0.194646,0.638746,0.506529
56,-0.109971,-0.189136,0.638789,0.506529
57,-0.112443,-0.194646,0.638745,0.506530
58,-0.109972,-0.189137,0.638787,0.506530
59,-0.112444,-0.194647,0.638742,0.506530
60,-0.109972,-0.189137,0.638786,0.506531
61,-0.112444,-0.194648,0.638741,0.506531
62,-0.109972,-0.189138,0.638784,0.506529
63,-0.112444,-0.194648,0.638742,0.506530
64,-0.109972,-0.189138,0.638784,0.506530
65,-0.112444,-0.194648,0.638740,0.506529
66,-0.109972,-0.189138,0.638784,0.506530
67,-0.112444,-0.194648,0.638739,0.506530
68,-0.109972,-0.189138,0.638783,0.506530
69,-0.112444,-0.194649,0.638738,0.506529
70,-0.109972,-0.189138,0.638783,0.506530
71,-0.112445,-0.194649,0.638737,0.506530
72,-0.109973,-0.189139,0.638780,0.506530
73,-0.112445,-0.194650,0.638734,0.506531
74,-0.109974,-0.189141,0.638774,0.506530
75,-0.112447,-0.194653,0.638726,0.506530
76,-0.109976,-0.189144,0.638765,0.506530
77,-0.112449,-0.194657,0.638713,0.506531
78,-0.109979,-0.189149,0.638750,0.506529
79,-0.112451,-0.194660,0.638702,0.506529
80,-0.109980,-0.189150,0.638743,0.506530
81,-0.112452,-0.194661,0.638697,0.506531
82,-0.109980,-0.189152,0.638740,0.506530
83,-0.112452,-0.194662,0.638696,0.506530
84,-0.109981,-0.189152,0.638739,0.506530
85,-0.112452,-0.194662,0.638695,0.506529
86,-0.109980,-0.189151,0.638740,0.506530
87,-0.112452,-0.194662,0.638696,0.506530
88,-0.109981,-0.189152,0.638739,0.506531
89,-0.112453,-0.194662,0.638694,0.506530
90,-0.109980,-0.189151,0.638740,0.506529
91,-0.112452,-0.194662,0.638696,0.506531
92,-0.109981,-0.189152,0.638739,0.506529
93,-0.112452,-0.194662,0.638696,0.506531
94,-0.109981,-0.189152,0.638738,0.506530
95,-0.112452,-0.194662,0.638696,0.506531
96,-0.109981,-0.189152,0.638738,0.506530
97,-0.112452,-0.194662,0.638696,0.506531
98,-0.109981,-0.189152,0.638738,0.506530
99,-0.112452,-0.194662,0.638696,0.506531
100,-0.109981,-0.189152,0.638738,0.506529
101,-0.112452,-0.194662,0.638696,0.506531
102,-0.109981,-0.189152,0.638739,0.506529
103,-0.112452,-0.194662,0.638696,0.506531
104,-0.109981,-0.189152,0.638739,0.506529
105,-0.112452,-0.194662,0.638696,0.506530
106,-0.109981,-0.189152,0.638739,0.506529
107,-0.112452,-0.194662,0.638696,0.506530
108,-0.109981,-0.189152,0.638739,0.506529
109,-0.112452,-0.194662,0.638696,0.506530
110,-0.109981,-0.189152,0.638739,0.506529
111,-0.112452,-0.194662,0.638696,0.506530
112,-0.109981,-0.189152,0.638739,0.506531
113,-0.112453,-0.194662,0.638694,0.506529
114,-0.109980,-0.189151,0.638740,0.506531
115,-0.112453,-0.194662,0.638695,0.506529
116,-0.109980,-0.189151,0.638740,0.506530
117,-0.112453,-0.194662,0.638695,0.506531
118,-0.109981,-0.189152,0.638738,0.506529
119,-0.112452,-0.194662,0.638696,0.506531
120,-0.109981,-0.189152,0.638739,0.506529
121,-0.112452,-0.194662,0.638696,0.506530
122,-0.109981,-0.189152,0.638739,0.506529
123,-0.112452,-0.194662,0.638696,0.506530
124,-0.109981,-0.189152,0.638739,0.506529
125,-0.112452,-0.194662,0.638696,0.506530
126,-0.109981,-0.189152,0.638739,0.506531
127,-0.112453,-0.194662,0.638694,0.506529
128,-0.109980,-0.189151,0.638740,0.506531
129,-0.112453,-0.194662,0.638695,0.506529
130,-0.109980,-0.189151,0.638740,0.506530
131,-0.112453,-0.194662,0.638695,0.506531
132,-0.109981,-0.189152,0.638738,0.506529
133,-0.112452,-0.194662,0.638696,0.506531
134,-0.109981,-0.189152,0.638739,0.506529
135,-0.112452,-0.194662,0.638696,0.506530
136,-0.109981,-0.189152,0.638739,0.506529
137,-0.112452,-0.194662,0.638696,0.506530
138,-0.109981,-0.189152,0.638739,0.506531
139,-0.112453,-0.194662,0.638694,0.506529
140,-0.109980,-0.189151,0.638740,0.506531
141,-0.112453,-0.194662,0.638695,0.506529
142,-0.109980,-0.189151,0.638740,0.506530
143,-0.112453,-0.194662,0.638695,0.506531
144,-0.109981,-0.189152,0.638738,0.506529
145,-0.112452,-0.194662,0.638696,0.506531
146,-0.109981,-0.189152,0.638739,0.506529
147,-0.112452,-0.194662,0.638696,0.506530
148,-0.109981,-0.189152,0.638739,0.506529
149,-0.112452,-0.194662,0.638696,0.506530
