Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
76,-0.443135,-0.427829,0.442760,0.492802
77,-0.443066,-0.427677,0.442768,0.492803
78,-0.443147,-0.427930,0.442707,0.492801
79,-0.443038,-0.427692,0.442733,0.492801
80,-0.443147,-0.428010,0.442670,0.492802
81,-0.442965,-0.427606,0.442720,0.492802
82,-0.443052,-0.427873,0.442661,0.492801
83,-0.442968,-0.427667,0.442687,0.492802
84,-0.443031,-0.427876,0.442642,0.492803
85,-0.442924,-0.427606,0.442682,0.492802
86,-0.443058,-0.427966,0.442619,0.492802
87,-0.442970,-0.427718,0.442655,0.492802
88,-0.443164,-0.428200,0.442566,0.492802
89,-0.443085,-0.427917,0.442596,0.492802
90,-0.443490,-0.428802,0.442428,0.492802
91,-0.443430,-0.428404,0.442436,0.492803
92,-0.444105,-0.429772,0.442164,0.492801
93,-0.443963,-0.429106,0.442231,0.492802
94,-0.444711,-0.430648,0.441981,0.492803
95,-0.444579,-0.430008,0.442115,0.492802
96,-0.445063,-0.431038,0.441994,0.492801
97,-0.444720,-0.430108,0.442183,0.492801
98,-0.444878,-0.430497,0.442128,0.492802
99,-0.444929,-0.430501,0.442157,0.492802
100,-0.445276,-0.431235,0.442074,0.492802
101,-0.445452,-0.431454,0.442085,0.492803
102,-0.445888,-0.432255,0.442075,0.492802
103,-0.445766,-0.431690,0.442298,0.492801
104,-0.446117,-0.432320,0.442368,0.492802
105,-0.445755,-0.431175,0.442698,0.492803
106,-0.446152,-0.432034,0.442760,0.492801
107,-0.445282,-0.429730,0.443156,0.492803
108,-0.446338,-0.432192,0.442907,0.492802
109,-0.445344,-0.429551,0.443376,0.492801
110,-0.445750,-0.430532,0.443479,0.492802
111,-0.444892,-0.428263,0.443971,0.492802
112,-0.444765,-0.428124,0.444264,0.492803
113,-0.444627,-0.427697,0.444395,0.492802
114,-0.444523,-0.427642,0.444497,0.492802
115,-0.444520,-0.427663,0.444426,0.492803
116,-0.444492,-0.427651,0.444518,0.492802
117,-0.444535,-0.427692,0.444508,0.492802
118,-0.444547,-0.427697,0.444658,0.492802
119,-0.444625,-0.427753,0.444706,0.492802
120,-0.444672,-0.427794,0.444886,0.492802
121,-0.444788,-0.427886,0.444974,0.492802
122,-0.444848,-0.427942,0.445165,0.492802
123,-0.445016,-0.428101,0.445229,0.492801
124,-0.445091,-0.428179,0.445425,0.492802
125,-0.445326,-0.428412,0.445431,0.492803
126,-0.445356,-0.428481,0.445638,0.492803
127,-0.445628,-0.428754,0.445611,0.492802
128,-0.445580,-0.428758,0.445813,0.492803
129,-0.445759,-0.428961,0.445707,0.492802
130,-0.445656,-0.428920,0.445839,0.492801
131,-0.445771,-0.429070,0.445681,0.492802
132,-0.445632,-0.428992,0.445754,0.492802
133,-0.445638,-0.429047,0.445525,0.492802
134,-0.445522,-0.428985,0.445580,0.492802
135,-0.445512,-0.429037,0.445353,0.492803
136,-0.445429,-0.428995,0.445430,0.492802
137,-0.445425,-0.429043,0.445251,0.492801
138,-0.445379,-0.429021,0.445342,0.492801
139,-0.445381,-0.429054,0.445208,0.492803
140,-0.445374,-0.429058,0.445277,0.492802
141,-0.445398,-0.429098,0.445248,0.492802
142,-0.445420,-0.429120,0.445345,0.492803
143,-0.445456,-0.429164,0.445373,0.492801
144,-0.445477,-0.429183,0.445459,0.492802
145,-0.445514,-0.429231,0.445473,0.492801
146,-0.445516,-0.429236,0.445533,0.492802
147,-0.445560,-0.429292,0.445515,0.492802
148,-0.445534,-0.429271,0.445560,0.492802
149,-0.445604,-0.429348,0.445514,0.492802
