Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
130,-0.046438,-0.033657,1.176740,0.484293
131,-0.046716,-0.034244,1.180848,0.484436
132,-0.046438,-0.033657,1.176740,0.484293
133,-0.046716,-0.034244,1.180848,0.484436
134,-0.046438,-0.033657,1.176740,0.484293
135,-0.046716,-0.034244,1.180848,0.484436
136,-0.046438,-0.033657,1.176740,0.484293
137,-0.046716,-0.034244,1.180848,0.484436
138,-0.046438,-0.033657,1.176740,0.484293
139,-0.046716,-0.034244,1.180848,0.484436
140,-0.046438,-0.033657,1.176740,0.484293
141,-0.046716,-0.034244,1.180848,0.484436
142,-0.046438,-0.033657,1.176740,0.484293
143,-0.046716,-0.034244,1.180848,0.484436
144,-0.046438,-0.033657,1.176740,0.484293
145,-0.046716,-0.034244,1.180848,0.484436
146,-0.046438,-0.033657,1.176740,0.484293
147,-0.046716,-0.034244,1.180848,0.484436
148,-0.046438,-0.033657,1.176740,0.484293
149,-0.046716,-0.034244,1.180848,0.484436
