Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
113,-0.626274,-0.436890,0.089936,0.550531
114,-0.626252,-0.436897,0.089931,0.550530
115,-0.626272,-0.436908,0.089932,0.550530
116,-0.626241,-0.436911,0.089927,0.550529
117,-0.626250,-0.436918,0.089928,0.550530
118,-0.626223,-0.436919,0.089925,0.550530
119,-0.626238,-0.436925,0.089925,0.550530
120,-0.626217,-0.436925,0.089923,0.550531
121,-0.626236,-0.436931,0.089921,0.550530
122,-0.626214,-0.436930,0.089921,0.550530
123,-0.626231,-0.436935,0.089921,0.550530
124,-0.626206,-0.436933,0.089920,0.550530
125,-0.626224,-0.436937,0.089919,0.550529
126,-0.626203,-0.436935,0.089921,0.550530
127,-0.626224,-0.436940,0.089919,0.550530
128,-0.626201,-0.436937,0.089919,0.550530
129,-0.626221,-0.436941,0.089920,0.550531
130,-0.626198,-0.436938,0.089917,0.550529
131,-0.626219,-0.436942,0.089920,0.550530
132,-0.626198,-0.436939,0.089918,0.550531
133,-0.626215,-0.436942,0.089917,0.550530
134,-0.626194,-0.436938,0.089917,0.550530
135,-0.626215,-0.436942,0.089918,0.550530
136,-0.626194,-0.436939,0.089918,0.550530
137,-0.626215,-0.436942,0.089918,0.550529
138,-0.626194,-0.436939,0.089918,0.550530
139,-0.626215,-0.436943,0.089918,0.550529
140,-0.626194,-0.436939,0.089919,0.550530
141,-0.626214,-0.436942,0.089918,0.550529
142,-0.626194,-0.436939,0.089918,0.550530
143,-0.626214,-0.436942,0.089918,0.550530
144,-0.626194,-0.436939,0.089917,0.550530
145,-0.626214,-0.436942,0.089916,0.550531
146,-0.626193,-0.436939,0.089915,0.550530
147,-0.626214,-0.436943,0.089915,0.550531
148,-0.626193,-0.436940,0.089912,0.550530
149,-0.626214,-0.436945,0.089911,0.550530
