Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
134,-0.059378,-0.046329,0.991643,0.520720
135,-0.082987,-0.065153,0.993736,0.520720
136,-0.059253,-0.046211,0.991825,0.520721
137,-0.082966,-0.065306,0.992574,0.520720
138,-0.059274,-0.046241,0.991695,0.520720
139,-0.083351,-0.065607,0.992322,0.520719
140,-0.059871,-0.046744,0.991020,0.520720
141,-0.084125,-0.066099,0.992662,0.520721
142,-0.060708,-0.047423,0.990214,0.520720
143,-0.085168,-0.067018,0.991627,0.520720
144,-0.061861,-0.048080,0.991487,0.520721
145,-0.086122,-0.067395,0.993853,0.520721
146,-0.062878,-0.048555,0.993539,0.520720
147,-0.087660,-0.068181,0.995679,0.520719
148,-0.065080,-0.050036,0.993578,0.520721
149,-0.080066,-0.064626,0.993329,0.520721
