Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
49,-0.429638,-0.429572,0.264811,0.532290
50,-0.429614,-0.429257,0.264839,0.532291
51,-0.429399,-0.428431,0.265015,0.532289
52,-0.428989,-0.427522,0.265236,0.532290
53,-0.428539,-0.426736,0.265378,0.532290
54,-0.428378,-0.426690,0.265413,0.532290
55,-0.428563,-0.427819,0.265330,0.532290
56,-0.428786,-0.429211,0.265230,0.532290
57,-0.429038,-0.430783,0.265145,0.532290
58,-0.429306,-0.432434,0.265085,0.532290
59,-0.429521,-0.434074,0.265058,0.532290
60,-0.429742,-0.435692,0.265142,0.532290
61,-0.429875,-0.436772,0.265198,0.532290
62,-0.429887,-0.437538,0.265237,0.532291
63,-0.429831,-0.438155,0.265261,0.532289
64,-0.429769,-0.438661,0.265254,0.532290
65,-0.429725,-0.439046,0.265197,0.532291
66,-0.429696,-0.439215,0.265101,0.532291
67,-0.429727,-0.439262,0.265004,0.532289
68,-0.429731,-0.439176,0.264930,0.532291
69,-0.429748,-0.439062,0.264840,0.532290
70,-0.429778,-0.438968,0.264733,0.532290
71,-0.429805,-0.438883,0.264608,0.532290
72,-0.429780,-0.438774,0.264473,0.532290
73,-0.429787,-0.438645,0.264324,0.532291
74,-0.429799,-0.438538,0.264174,0.532290
75,-0.429787,-0.438438,0.264040,0.532290
76,-0.429731,-0.438304,0.263928,0.532290
77,-0.429665,-0.438174,0.263832,0.532289
78,-0.429589,-0.438031,0.263754,0.532290
79,-0.429545,-0.437929,0.263669,0.532291
80,-0.429514,-0.437890,0.263575,0.532289
81,-0.429504,-0.437919,0.263470,0.532291
82,-0.429500,-0.438004,0.263335,0.532290
83,-0.429505,-0.438131,0.263180,0.532290
84,-0.429496,-0.438276,0.263017,0.532290
85,-0.429473,-0.438432,0.262829,0.532291
86,-0.429769,-0.438674,0.262682,0.532290
87,-0.431664,-0.439360,0.262733,0.532291
88,-0.430372,-0.439058,0.262492,0.532289
89,-0.433211,-0.439861,0.262743,0.532291
90,-0.430191,-0.439077,0.262320,0.532290
91,-0.432957,-0.439794,0.262584,0.532290
92,-0.431100,-0.439351,0.262290,0.532290
93,-0.434058,-0.440060,0.262650,0.532290
94,-0.431756,-0.439493,0.262303,0.532290
95,-0.434872,-0.440213,0.262776,0.532290
96,-0.431850,-0.439521,0.262322,0.532290
97,-0.435093,-0.440312,0.262824,0.532289
98,-0.431893,-0.439614,0.262329,0.532290
99,-0.435125,-0.440397,0.262824,0.532290
100,-0.432050,-0.439724,0.262347,0.532289
101,-0.435319,-0.440528,0.262856,0.532290
102,-0.432041,-0.439791,0.262349,0.532290
103,-0.435288,-0.440567,0.262861,0.532290
104,-0.432009,-0.439806,0.262352,0.532289
105,-0.435256,-0.440567,0.262865,0.532291
106,-0.432001,-0.439823,0.262352,0.532291
107,-0.435236,-0.440571,0.262862,0.532290
108,-0.431981,-0.439828,0.262353,0.532290
109,-0.435210,-0.440574,0.262861,0.532290
110,-0.431941,-0.439818,0.262350,0.532290
111,-0.435160,-0.440554,0.262856,0.532289
112,-0.431874,-0.439777,0.262345,0.532290
113,-0.435083,-0.440499,0.262847,0.532291
114,-0.431776,-0.439702,0.262335,0.532290
115,-0.434974,-0.440417,0.262840,0.532290
116,-0.431693,-0.439602,0.262344,0.532290
117,-0.434882,-0.440307,0.262853,0.532290
118,-0.431706,-0.439494,0.262383,0.532290
119,-0.434913,-0.440195,0.262916,0.532290
120,-0.431460,-0.439263,0.262435,0.532290
121,-0.434621,-0.439933,0.263002,0.532289
122,-0.431287,-0.438983,0.262595,0.532290
123,-0.434410,-0.439601,0.263244,0.532290
124,-0.430599,-0.438464,0.262852,0.532289
125,-0.433418,-0.439037,0.263635,0.532290
126,-0.429296,-0.437845,0.263436,0.532289
127,-0.431620,-0.438251,0.264368,0.532289
128,-0.427961,-0.437255,0.264027,0.532289
129,-0.429538,-0.437509,0.264849,0.532291
130,-0.422726,-0.435492,0.264790,0.532289
131,-0.422356,-0.435084,0.265954,0.532289
132,-0.417599,-0.434042,0.266311,0.532290
133,-0.418784,-0.434624,0.267735,0.532290
134,-0.414858,-0.434237,0.267336,0.532290
135,-0.419763,-0.436149,0.268432,0.532290
136,-0.419773,-0.436944,0.268119,0.532289
137,-0.421244,-0.437351,0.269477,0.532291
138,-0.415804,-0.436377,0.269226,0.532290
139,-0.418956,-0.436512,0.270442,0.532290
140,-0.414700,-0.435764,0.270553,0.532290
141,-0.418778,-0.436009,0.271975,0.532291
142,-0.414481,-0.435290,0.272124,0.532289
143,-0.418561,-0.435673,0.273413,0.532291
144,-0.414352,-0.435047,0.273475,0.532291
145,-0.418396,-0.435422,0.274624,0.532290
146,-0.414219,-0.434851,0.274492,0.532290
147,-0.418268,-0.435254,0.275469,0.532290
148,-0.414263,-0.434761,0.275207,0.532289
149,-0.418334,-0.435192,0.276075,0.532291
