Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
57,-0.391701,-0.391701,0.481411,0.549686
58,-0.396305,-0.396306,0.483632,0.549686
59,-0.392499,-0.392500,0.480327,0.549686
60,-0.396850,-0.396851,0.482909,0.549686
61,-0.392959,-0.392961,0.479822,0.549687
62,-0.396841,-0.396843,0.482691,0.549686
63,-0.392806,-0.392809,0.479660,0.549685
64,-0.396746,-0.396749,0.482571,0.549686
65,-0.392880,-0.392884,0.479395,0.549686
66,-0.396937,-0.396942,0.482238,0.549686
67,-0.393177,-0.393184,0.478869,0.549685
68,-0.397232,-0.397241,0.481872,0.549685
69,-0.393563,-0.393574,0.478383,0.549687
70,-0.397463,-0.397478,0.481677,0.549686
71,-0.393766,-0.393784,0.478154,0.549685
72,-0.397506,-0.397529,0.481692,0.549686
73,-0.394024,-0.394048,0.477929,0.549686
74,-0.395091,-0.394907,0.480528,0.549686
75,-0.394675,-0.394694,0.477489,0.549685
76,-0.394420,-0.394459,0.480347,0.549685
77,-0.394892,-0.395046,0.477282,0.549686
78,-0.394173,-0.394510,0.480393,0.549685
79,-0.394513,-0.395133,0.477286,0.549687
80,-0.393719,-0.394703,0.480316,0.549686
81,-0.394188,-0.395580,0.477071,0.549685
82,-0.393550,-0.395358,0.480032,0.549685
83,-0.394143,-0.396234,0.476790,0.549685
84,-0.393461,-0.395963,0.479816,0.549687
85,-0.393832,-0.396582,0.476676,0.549685
86,-0.392811,-0.395941,0.479952,0.549686
87,-0.392522,-0.395990,0.477035,0.549686
88,-0.391182,-0.395170,0.480559,0.549687
89,-0.390382,-0.394940,0.477816,0.549685
90,-0.388889,-0.394035,0.481584,0.549685
91,-0.389088,-0.394552,0.478389,0.549686
92,-0.389008,-0.394443,0.481624,0.549687
93,-0.389293,-0.395025,0.478338,0.549686
94,-0.389169,-0.394632,0.481591,0.549687
95,-0.389388,-0.395068,0.478321,0.549686
96,-0.389313,-0.394591,0.481591,0.549686
97,-0.389786,-0.395335,0.478319,0.549687
98,-0.389245,-0.393672,0.481626,0.549687
99,-0.392639,-0.396919,0.481721,0.549686
100,-0.388022,-0.393762,0.490012,0.549687
101,-0.389214,-0.395862,0.497625,0.549685
102,-0.368421,-0.374290,0.512762,0.549687
103,-0.390947,-0.399102,0.529804,0.549685
104,-0.373912,-0.381270,0.529632,0.549686
105,-0.392129,-0.399725,0.534109,0.549686
106,-0.379462,-0.383763,0.526546,0.549687
107,-0.394039,-0.397960,0.531120,0.549686
108,-0.380449,-0.383640,0.522062,0.549687
109,-0.382450,-0.385464,0.519153,0.549686
110,-0.383924,-0.386979,0.516719,0.549686
111,-0.385064,-0.387461,0.515323,0.549686
112,-0.390379,-0.393379,0.514937,0.549687
113,-0.388461,-0.390695,0.514408,0.549686
114,-0.390581,-0.393435,0.514089,0.549686
115,-0.386488,-0.388763,0.513910,0.549686
116,-0.388972,-0.391596,0.513614,0.549687
117,-0.387577,-0.388986,0.513776,0.549686
118,-0.389255,-0.390429,0.513861,0.549685
119,-0.387503,-0.386263,0.515031,0.549687
120,-0.392407,-0.388886,0.516683,0.549686
121,-0.398696,-0.386377,0.524469,0.549685
122,-0.399799,-0.397609,0.529753,0.549686
123,-0.409313,-0.388481,0.529758,0.549687
124,-0.401061,-0.396966,0.532947,0.549685
125,-0.411932,-0.388352,0.532067,0.549686
126,-0.402764,-0.397541,0.533646,0.549685
127,-0.409399,-0.396611,0.536420,0.549686
128,-0.412499,-0.394313,0.531510,0.549686
129,-0.411997,-0.390148,0.526869,0.549686
130,-0.409884,-0.394473,0.530009,0.549686
131,-0.408670,-0.396503,0.534114,0.549686
132,-0.405805,-0.393461,0.528436,0.549687
133,-0.411675,-0.400598,0.537710,0.549686
134,-0.404512,-0.392457,0.528478,0.549685
135,-0.414494,-0.401266,0.538992,0.549685
136,-0.406432,-0.392973,0.529164,0.549686
137,-0.412394,-0.401012,0.537843,0.549686
138,-0.404860,-0.392758,0.528465,0.549686
139,-0.415330,-0.401762,0.538889,0.549685
140,-0.407850,-0.393697,0.529031,0.549686
141,-0.414256,-0.401916,0.537670,0.549686
142,-0.407202,-0.393851,0.528295,0.549686
143,-0.416153,-0.402576,0.538040,0.549686
144,-0.409164,-0.394563,0.528658,0.549686
145,-0.415134,-0.402510,0.537395,0.549686
146,-0.408111,-0.394352,0.528317,0.549686
147,-0.416006,-0.402688,0.537823,0.549686
148,-0.408832,-0.394534,0.528555,0.549687
149,-0.415353,-0.402579,0.537513,0.549686
