Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
115,0.019196,0.009929,1.812811,0.253099
116,0.019246,0.009940,1.813765,0.253274
117,0.019196,0.009929,1.812811,0.252882
118,0.019246,0.009940,1.813765,0.252929
119,0.019196,0.009929,1.812811,0.252475
120,0.019246,0.009940,1.813765,0.252540
121,0.019196,0.009929,1.812811,0.252086
122,0.019246,0.009940,1.813765,0.252151
123,0.019196,0.009929,1.812811,0.251751
124,0.019246,0.009940,1.813765,0.251988
125,0.019196,0.009929,1.812811,0.251729
126,0.019246,0.009940,1.813765,0.251988
127,0.019196,0.009929,1.812811,0.251729
128,0.019246,0.009940,1.813765,0.251988
129,0.019196,0.009929,1.812811,0.251729
130,0.019246,0.009940,1.813765,0.251988
131,0.019196,0.009929,1.812811,0.251729
132,0.019246,0.009940,1.813765,0.251988
133,0.019196,0.009929,1.812811,0.251729
134,0.019246,0.009940,1.813765,0.251988
135,0.019196,0.009929,1.812811,0.251729
136,0.019246,0.009940,1.813765,0.251988
137,0.019196,0.009929,1.812811,0.251729
138,0.019246,0.009940,1.813765,0.251988
139,0.019196,0.009929,1.812811,0.251729
140,0.019246,0.009940,1.813765,0.251988
141,0.019196,0.009929,1.812811,0.251729
142,0.019246,0.009940,1.813765,0.251988
143,0.019196,0.009929,1.812811,0.251729
144,0.019246,0.009940,1.813765,0.251988
145,0.019196,0.009929,1.812811,0.251729
146,0.019246,0.009940,1.813765,0.251988
147,0.019196,0.009929,1.812811,0.251729
148,0.019246,0.009940,1.813765,0.251988
149,0.019196,0.009929,1.812811,0.251729
