Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.309875,-0.322311,0.488147,0.582280
97,-0.312683,-0.323719,0.490612,0.582281
98,-0.314870,-0.325057,0.491922,0.582281
99,-0.316812,-0.325584,0.491345,0.582279
100,-0.317781,-0.325691,0.489670,0.582280
101,-0.318624,-0.326255,0.488129,0.582280
102,-0.318773,-0.327232,0.486652,0.582280
103,-0.319227,-0.328192,0.485206,0.582281
104,-0.319146,-0.328703,0.483465,0.582281
105,-0.319332,-0.328791,0.481528,0.582279
106,-0.319447,-0.328971,0.479700,0.582280
107,-0.319740,-0.329398,0.478052,0.582279
108,-0.320380,-0.329849,0.476402,0.582279
109,-0.320495,-0.330018,0.475112,0.582281
110,-0.321105,-0.330274,0.473647,0.582280
111,-0.321237,-0.330605,0.472760,0.582280
112,-0.322002,-0.331234,0.472080,0.582281
113,-0.322379,-0.331827,0.471764,0.582281
114,-0.323066,-0.332570,0.471577,0.582280
115,-0.323626,-0.333385,0.471464,0.582280
116,-0.324836,-0.334533,0.471136,0.582280
117,-0.325682,-0.335711,0.470477,0.582281
118,-0.327324,-0.337313,0.469638,0.582280
119,-0.328408,-0.338721,0.468968,0.582280
120,-0.329423,-0.340008,0.468579,0.582280
121,-0.330094,-0.340968,0.468408,0.582280
122,-0.331009,-0.341749,0.468069,0.582280
123,-0.331418,-0.342243,0.467558,0.582281
124,-0.332218,-0.342823,0.467027,0.582279
125,-0.332618,-0.343274,0.466449,0.582279
126,-0.333407,-0.343868,0.465885,0.582280
127,-0.333829,-0.344279,0.465390,0.582280
128,-0.334509,-0.344752,0.464982,0.582280
129,-0.334779,-0.344817,0.464850,0.582279
130,-0.335157,-0.345032,0.464374,0.582280
131,-0.335390,-0.345103,0.464244,0.582279
132,-0.335695,-0.345361,0.463682,0.582280
133,-0.335812,-0.345442,0.463555,0.582279
134,-0.336177,-0.345750,0.463056,0.582279
135,-0.336608,-0.345994,0.462837,0.582280
136,-0.337045,-0.346337,0.462242,0.582280
137,-0.337161,-0.346924,0.461966,0.582281
138,-0.337920,-0.348865,0.462068,0.582280
139,-0.338376,-0.350892,0.462345,0.582280
140,-0.339284,-0.353308,0.462680,0.582280
141,-0.340049,-0.355731,0.463499,0.582280
142,-0.341577,-0.358507,0.464328,0.582280
143,-0.342367,-0.361101,0.465115,0.582279
144,-0.344068,-0.363817,0.466009,0.582280
145,-0.345265,-0.365958,0.466982,0.582279
146,-0.347029,-0.368211,0.468500,0.582280
147,-0.348096,-0.369942,0.471520,0.582280
148,-0.349510,-0.371043,0.476362,0.582280
149,-0.349692,-0.369741,0.483851,0.582280
